Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Jharkhand,55,0,18,0,74272,121386,0,245.0,0.0,108.0,0.0,483464.0,835782.0,37403000,0,0,0,349749,5142,344334,0,18071508,10515837,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Karnataka,405,4,267,0,43974,262064,0,2177.0,23.0,1979.0,0.0,379787.0,1744517.0,65798000,0,0,0,3003969,38305,2958384,0,47373827,37067185,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Kerala,2605,342,3281,0,13868,114883,0,19594.0,2014.0,24413.0,0.0,100708.0,866914.0,35125000,0,0,0,5230891,46203,5158423,0,26062413,20466302,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Ladakh,23,0,14,0,61,88,0,156.0,1.0,118.0,0.0,325.0,694.0,293000,0,0,0,22059,218,21631,0,213562,175145,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Lakshadweep,0,0,0,0,2,122,0,5.0,0.0,0.0,0.0,17.0,960.0,68000,0,0,0,10413,51,10355,0,55547,52073,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Madhya Pradesh,32,1,14,0,18861,307413,0,159.0,3.0,124.0,0.0,178010.0,3361244.0,82232000,0,0,0,793613,10532,782873,0,52010654,49034058,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Maharashtra,1410,12,868,0,118038,438949,0,6915.0,75.0,5314.0,0.0,831991.0,2677634.0,122153000,0,0,0,6654755,141404,6501243,0,79464591,51179642,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Manipur,8,1,13,0,1337,3068,0,96.0,7.0,101.0,0.0,8981.0,22032.0,3103000,0,0,0,125693,2000,123507,0,1318739,975397,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Meghalaya,8,1,10,0,126,175,0,43.0,4.0,88.0,0.0,7928.0,9780.0,3224000,0,0,0,84781,1482,83222,0,1232149,881431,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Mizoram,173,1,316,0,277,119,0,1089.0,5.0,2155.0,0.0,2448.0,4123.0,1192000,0,0,0,140427,536,138322,0,745476,584625,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Nagaland,0,0,0,0,32,115,0,9.0,1.0,8.0,0.0,2076.0,4346.0,2150000,0,0,0,32174,702,31389,0,757498,574446,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Odisha,141,2,210,0,39765,176480,0,1173.0,9.0,1377.0,0.0,258443.0,1114664.0,43671000,0,0,0,1053645,8450,1043601,0,28859242,19601665,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Puducherry,20,0,12,0,1688,2679,0,102.0,1.0,124.0,0.0,14803.0,20036.0,1504000,0,0,0,129394,1880,127360,0,832581,547708,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Punjab,41,0,20,0,10724,33089,0,241.0,10.0,221.0,0.0,80596.0,283360.0,29859000,0,0,0,604133,16636,587162,0,16986876,9018067,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Rajasthan,42,1,42,0,114510,417245,0,184.0,2.0,197.0,0.0,536938.0,1843226.0,77264000,0,0,0,955373,8962,946167,0,45669644,33005025,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Sikkim,3,0,5,0,8,123,0,21.0,3.0,115.0,0.0,383.0,2843.0,664000,0,0,0,32473,409,31984,0,524763,482611,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Tamil Nadu,597,7,681,0,65381,128968,0,4238.0,47.0,4800.0,0.0,896896.0,1852603.0,75695000,0,0,0,2742821,36714,2699309,0,49051465,31676516,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Telangana,162,1,210,0,62210,260589,0,1168.0,6.0,1397.0,0.0,445245.0,1733239.0,37220000,0,0,0,680413,4019,672847,0,27594361,17627803,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Tripura,6,0,5,0,311,2344,0,45.0,2.0,61.0,0.0,2434.0,17785.0,3992000,0,0,0,85003,829,84115,0,2567089,2114269,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Uttar Pradesh,42,0,12,0,523913,889588,0,199.0,0.0,97.0,0.0,3265306.0,5224739.0,224979000,0,0,0,1710838,22915,1687657,0,124686739,68190430,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,Uttarakhand,27,0,14,0,6919,45119,0,171.0,2.0,91.0,0.0,39869.0,262355.0,11141000,0,0,0,344724,7415,337076,0,7737762,6109781,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
2021-12-24,TT,7189,387,7286,1241811,1615270,5348715,,46621.0,2362.0,51792.0,8154239.0,10136349.0,33375166.0,West Bengal,550,5,532,0,37617,475286,0,3575.0,55.0,3587.0,0.0,207076.0,2556955.0,96906000,0,0,0,1629530,19707,1602377,0,64467942,37767146,2021-12-25 11:54:28.771310,1332900000,2021-12-24 00:00:00,https://www.icmr.gov.in/,0,34779815,479520,34223263,671051627,836091619,574281569
