Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-13,CT,Bilaspur,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,76456,1239,75058,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
2022-07-13,CT,Raigarh,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,73564,995,72513,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
2022-07-13,CT,Korba,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,63183,600,62502,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
2022-07-13,CT,Janjgir Champa,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,63653,864,62675,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
2022-07-13,CT,Mungeli,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,26086,170,25855,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
2022-07-13,CT,Gaurela Pendra Marwahi,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,13214,149,13053,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
2022-07-13,CT,Surguja,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,37823,250,37516,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
2022-07-13,CT,Koriya,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,29585,181,29370,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
2022-07-13,CT,Surajpur,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,32020,229,31751,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
2022-07-13,CT,Balrampur,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,22426,121,22265,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
2022-07-13,CT,Jashpur,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,31566,215,31320,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
2022-07-13,CT,Bastar,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,24238,199,24024,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
2022-07-13,CT,Kondagaon,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,15909,102,15806,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
2022-07-13,CT,Dakshin Bastar Dantewada,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,12130,27,12100,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
2022-07-13,CT,Sukma,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
2022-07-13,CT,Uttar Bastar Kanker,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,28049,238,27795,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
2022-07-13,CT,Narayanpur,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
2022-07-13,CT,Bijapur,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,9793,58,9735,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
2022-07-13,CT,Other State,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-13 21:55:40.206027,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,
