Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Araria,7,0,4,,14,27,100,5,28.0,0.0,18.0,,1826.0,7082.0,14075.0,2806200,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16169,140,16013,,1809838,1504564,86847,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Arwal,7,0,4,,4,90,109,12,48.0,0.0,34.0,,952.0,3788.0,5616.0,700843,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8321,109,8172,,456651,381506,25802,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Aurangabad,2,0,0,,44,42,300,3,19.0,0.0,8.0,,3277.0,16509.0,15922.0,2511243,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21325,79,21231,,1772901,1449047,62557,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Banka,38,0,18,,135,142,354,33,140.0,1.0,71.0,,4355.0,15121.0,16298.0,2029339,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9012,114,8787,,1360335,1243633,72807,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Begusarai,4,0,8,,445,323,871,12,47.0,1.0,48.0,,4445.0,9087.0,23029.0,2954367,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31528,564,30947,,1967311,1782114,159623,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Bhagalpur,90,0,46,,112,212,1206,66,271.0,0.0,175.0,,5810.0,9912.0,18812.0,3032226,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29511,362,28926,,2020275,1707961,140711,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Bhojpur,0,0,3,,544,410,1559,6,18.0,0.0,16.0,,8040.0,6668.0,22813.0,2720155,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11972,240,11726,,1734971,1368648,103064,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Buxar,1,0,1,,162,764,877,2,5.0,0.0,3.0,,3122.0,8793.0,11050.0,1707643,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10393,220,10171,,1185146,1052594,71279,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Darbhanga,7,0,3,,762,1536,5405,20,34.0,1.0,34.0,,6607.0,18070.0,48768.0,3921971,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13626,372,13223,,2905086,2791468,274140,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,East Champaran,2,0,2,,1745,3457,7861,6,11.0,0.0,9.0,,12933.0,28166.0,55180.0,5082868,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21105,536,20564,,3705835,3481782,303908,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Gaya,23,0,10,,1144,1384,1405,55,151.0,0.0,72.0,,10287.0,27246.0,23987.0,4379383,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37490,374,36992,,3106372,2889355,147411,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Gopalganj,3,0,0,,50,42,229,1,9.0,0.0,7.0,,4279.0,21256.0,13062.0,2558037,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17875,260,17608,,1722207,1456815,90189,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Jamui,1,0,0,,14,32,91,0,8.0,0.0,10.0,,1092.0,13687.0,10236.0,1756078,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11020,120,10898,,1163792,1040062,51070,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Jehanabad,12,0,8,,28,205,299,11,67.0,0.0,32.0,,2433.0,6470.0,8405.0,1124176,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11965,244,11666,,730699,572009,50949,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Kaimur,2,0,0,,29,553,1314,5,5.0,0.0,1.0,,2139.0,16363.0,17076.0,1626900,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5658,147,5507,,1085831,1012120,86943,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Katihar,2,0,2,,127,3819,754,14,8.0,0.0,11.0,,3717.0,29406.0,19773.0,3068149,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19983,269,19710,,2074718,1814594,86737,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Khagaria,20,0,8,,80,306,866,11,99.0,0.0,48.0,,2151.0,6823.0,12066.0,1657599,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10827,165,10581,,1034812,899123,76090,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Kishanganj,1,0,0,,789,1052,1045,14,19.0,0.0,11.0,,8685.0,13819.0,10315.0,1690948,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11344,107,11209,,1221828,1056982,70080,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Lakhisarai,3,0,0,,130,122,485,5,7.0,0.0,3.0,,1376.0,3363.0,8798.0,1000717,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8623,103,8515,,647007,558312,47808,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
2022-07-13,BR,565,1,398,120293,11978,27989,47923,1087,2939.0,5.0,1813.0,822016.0,196553.0,488795.0,742847.0,Madhepura,6,0,2,,76,139,519,3,17.0,0.0,12.0,,3215.0,8247.0,13147.0,1994618,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15147,115,15019,,1315984,1067748,77596,0,2022-07-13 22:55:36.069179,119520000,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616,71618812,62597903,4480173,0,0.0,0.0
