Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,JH,189,0,101,0,7385,13221,5664,275,909.0,2.0,441.0,,39299.0,67984.0,28629.0,Bokaro,,,,,355,473,839,,,,,,1640.0,2799.0,3530.0,2061918,,,,,,,,1643039,1066346,34261,0,2022-07-14 11:58:03.523200,37403000,,,,437191,5323,430980,,23581322,16879426,472400,0,0.0,0.0
2022-07-13,JH,189,0,101,0,7385,13221,5664,275,909.0,2.0,441.0,,39299.0,67984.0,28629.0,Chatra,,,,,53,97,44,,,,,,585.0,1016.0,278.0,1042304,,,,,,,,682202,412174,8958,0,2022-07-14 11:58:03.523200,37403000,,,,437191,5323,430980,,23581322,16879426,472400,0,0.0,0.0
2022-07-13,JH,189,0,101,0,7385,13221,5664,275,909.0,2.0,441.0,,39299.0,67984.0,28629.0,Deoghar,,,,,16,265,37,,,,,,139.0,998.0,349.0,1491879,,,,,,,,1021091,722290,18309,0,2022-07-14 11:58:03.523200,37403000,,,,437191,5323,430980,,23581322,16879426,472400,0,0.0,0.0
2022-07-13,JH,189,0,101,0,7385,13221,5664,275,909.0,2.0,441.0,,39299.0,67984.0,28629.0,Dhanbad,,,,,170,456,226,,,,,,832.0,2049.0,1218.0,2682662,,,,,,,,1693438,1194295,37199,0,2022-07-14 11:58:03.523200,37403000,,,,437191,5323,430980,,23581322,16879426,472400,0,0.0,0.0
2022-07-13,JH,189,0,101,0,7385,13221,5664,275,909.0,2.0,441.0,,39299.0,67984.0,28629.0,Dumka,,,,,69,680,64,,,,,,481.0,3496.0,363.0,1321096,,,,,,,,987515,750118,12778,0,2022-07-14 11:58:03.523200,37403000,,,,437191,5323,430980,,23581322,16879426,472400,0,0.0,0.0
2022-07-13,JH,189,0,101,0,7385,13221,5664,275,909.0,2.0,441.0,,39299.0,67984.0,28629.0,East Singhbhum,,,,,282,511,1086,,,,,,1988.0,4068.0,7644.0,2291032,,,,,,,,1811377,1411458,91704,0,2022-07-14 11:58:03.523200,37403000,,,,437191,5323,430980,,23581322,16879426,472400,0,0.0,0.0
2022-07-13,JH,189,0,101,0,7385,13221,5664,275,909.0,2.0,441.0,,39299.0,67984.0,28629.0,Garhwa,,,,,164,284,17,,,,,,955.0,1386.0,115.0,1322387,,,,,,,,917587,565215,6402,0,2022-07-14 11:58:03.523200,37403000,,,,437191,5323,430980,,23581322,16879426,472400,0,0.0,0.0
2022-07-13,JH,189,0,101,0,7385,13221,5664,275,909.0,2.0,441.0,,39299.0,67984.0,28629.0,Giridih,,,,,836,966,112,,,,,,2642.0,3578.0,608.0,2445203,,,,,,,,1509287,992748,13206,0,2022-07-14 11:58:03.523200,37403000,,,,437191,5323,430980,,23581322,16879426,472400,0,0.0,0.0
2022-07-13,JH,189,0,101,0,7385,13221,5664,275,909.0,2.0,441.0,,39299.0,67984.0,28629.0,Godda,,,,,533,519,118,,,,,,1696.0,1939.0,590.0,1311382,,,,,,,,885330,671532,12669,0,2022-07-14 11:58:03.523200,37403000,,,,437191,5323,430980,,23581322,16879426,472400,0,0.0,0.0
2022-07-13,JH,189,0,101,0,7385,13221,5664,275,909.0,2.0,441.0,,39299.0,67984.0,28629.0,Gumla,,,,,3,887,16,,,,,,36.0,3040.0,690.0,1025656,,,,,,,,799474,766473,16293,0,2022-07-14 11:58:03.523200,37403000,,,,437191,5323,430980,,23581322,16879426,472400,0,0.0,0.0
2022-07-13,JH,189,0,101,0,7385,13221,5664,275,909.0,2.0,441.0,,39299.0,67984.0,28629.0,Hazaribagh,,,,,323,560,111,,,,,,1441.0,2024.0,703.0,1734005,,,,,,,,1199836,864754,19178,0,2022-07-14 11:58:03.523200,37403000,,,,437191,5323,430980,,23581322,16879426,472400,0,0.0,0.0
2022-07-13,JH,189,0,101,0,7385,13221,5664,275,909.0,2.0,441.0,,39299.0,67984.0,28629.0,Jamtara,,,,,185,329,32,,,,,,596.0,1192.0,244.0,790207,,,,,,,,552187,346302,5695,0,2022-07-14 11:58:03.523200,37403000,,,,437191,5323,430980,,23581322,16879426,472400,0,0.0,0.0
2022-07-13,JH,189,0,101,0,7385,13221,5664,275,909.0,2.0,441.0,,39299.0,67984.0,28629.0,Khunti,,,,,51,139,23,,,,,,162.0,2473.0,170.0,530299,,,,,,,,447634,415737,10829,0,2022-07-14 11:58:03.523200,37403000,,,,437191,5323,430980,,23581322,16879426,472400,0,0.0,0.0
