Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,CT,386,0,218,0,10275,28749,19929,823,2046.0,6.0,1096.0,,52183.0,159612.0,86281.0,Balod,11,0,4,,295,620,954,12,76.0,0.0,12.0,,710.0,1594.0,2205.0,826165,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,29529,408,29045,,673675,547676,26729,0,2022-07-13 21:55:40.206027,28724000,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,,20876860,19060596,852330,0,0.0,0.0
2022-07-13,CT,386,0,218,0,10275,28749,19929,823,2046.0,6.0,1096.0,,52183.0,159612.0,86281.0,Baloda Bazar,20,0,14,,492,2306,935,78,98.0,0.0,70.0,,2002.0,9101.0,3620.0,1305343,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,45537,498,44937,,982344,804371,22128,0,2022-07-13 21:55:40.206027,28724000,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,,20876860,19060596,852330,0,0.0,0.0
2022-07-13,CT,386,0,218,0,10275,28749,19929,823,2046.0,6.0,1096.0,,52183.0,159612.0,86281.0,Balrampur,6,0,0,,704,1058,1302,15,38.0,0.0,18.0,,2148.0,2510.0,3389.0,598855,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,22426,121,22265,,661744,629165,12342,0,2022-07-13 21:55:40.206027,28724000,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,,20876860,19060596,852330,0,0.0,0.0
2022-07-13,CT,386,0,218,0,10275,28749,19929,823,2046.0,6.0,1096.0,,52183.0,159612.0,86281.0,Bametara,15,0,9,,447,697,484,37,122.0,0.0,52.0,,2132.0,3450.0,1698.0,197035,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,21946,248,21576,,648755,527660,12298,0,2022-07-13 21:55:40.206027,28724000,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,,20876860,19060596,852330,0,0.0,0.0
2022-07-13,CT,386,0,218,0,10275,28749,19929,823,2046.0,6.0,1096.0,,52183.0,159612.0,86281.0,Bastar,5,0,3,,102,1438,130,3,15.0,0.0,9.0,,4076.0,13926.0,795.0,1302253,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,24238,199,24024,,632740,632878,21176,0,2022-07-13 21:55:40.206027,28724000,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,,20876860,19060596,852330,0,0.0,0.0
2022-07-13,CT,386,0,218,0,10275,28749,19929,823,2046.0,6.0,1096.0,,52183.0,159612.0,86281.0,Bijapur,0,0,0,,28,88,31,2,0.0,0.0,1.0,,125.0,635.0,245.0,229832,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,9793,58,9735,,145491,94072,10130,0,2022-07-13 21:55:40.206027,28724000,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,,20876860,19060596,852330,0,0.0,0.0
2022-07-13,CT,386,0,218,0,10275,28749,19929,823,2046.0,6.0,1096.0,,52183.0,159612.0,86281.0,Bilaspur,19,0,20,,443,973,1207,84,159.0,0.0,106.0,,2281.0,4342.0,7011.0,1961922,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,76456,1239,75058,,1373757,1347160,64205,0,2022-07-13 21:55:40.206027,28724000,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,,20876860,19060596,852330,0,0.0,0.0
2022-07-13,CT,386,0,218,0,10275,28749,19929,823,2046.0,6.0,1096.0,,52183.0,159612.0,86281.0,Dakshin Bastar Dantewada,0,0,0,,66,297,9,1,3.0,0.0,3.0,,538.0,1924.0,59.0,533638,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,12130,27,12100,,217918,235699,12177,0,2022-07-13 21:55:40.206027,28724000,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,,20876860,19060596,852330,0,0.0,0.0
2022-07-13,CT,386,0,218,0,10275,28749,19929,823,2046.0,6.0,1096.0,,52183.0,159612.0,86281.0,Dhamtari,1,0,1,,149,1550,842,9,30.0,0.0,10.0,,700.0,9397.0,5729.0,799199,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,31684,562,31092,,655442,587109,26663,0,2022-07-13 21:55:40.206027,28724000,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,,20876860,19060596,852330,0,0.0,0.0
2022-07-13,CT,386,0,218,0,10275,28749,19929,823,2046.0,6.0,1096.0,,52183.0,159612.0,86281.0,Durg,66,0,62,,346,946,1154,157,352.0,0.0,200.0,,2498.0,5254.0,5782.0,3343079,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,117043,1897,114794,,1376053,1297322,101747,0,2022-07-13 21:55:40.206027,28724000,2022-07-13 21:55:36.864214,https://twitter.com/HealthCgGov,,1157290,14045,1141177,,20876860,19060596,852330,0,0.0,0.0
