Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-13,BR,Araria,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16169,140,16013,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Arwal,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8321,109,8172,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Aurangabad,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21325,79,21231,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Banka,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9012,114,8787,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Begusarai,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31528,564,30947,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Bhagalpur,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29511,362,28926,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Bhojpur,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11972,240,11726,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Buxar,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10393,220,10171,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Darbhanga,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13626,372,13223,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Gaya,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37490,374,36992,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Gopalganj,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17875,260,17608,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Jamui,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11020,120,10898,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Jehanabad,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11965,244,11666,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Kaimur,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5658,147,5507,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Katihar,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19983,269,19710,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Khagaria,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10827,165,10581,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Kishanganj,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11344,107,11209,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
