Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,MN,70,0,18,442,813,685,1218,16,268.0,0.0,79.0,2292.0,4046.0,6275.0,6697.0,Bishnupur,3,0,,19,26,50,180,0,13.0,0.0,,164.0,131.0,601.0,552.0,240363,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,9858,205,,84670,159463,122235,7289,0,2022-07-13 12:32:08.185663,3103000,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,137613,2120,135225,1617894,1600579,1269472,122976,0,0.0,0.0
2022-07-13,MN,70,0,18,442,813,685,1218,16,268.0,0.0,79.0,2292.0,4046.0,6275.0,6697.0,Chandel,1,0,,9,4,38,77,0,8.0,0.0,,61.0,34.0,65.0,186.0,144028,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,2740,42,,37151,33688,29379,5909,0,2022-07-13 12:32:08.185663,3103000,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,137613,2120,135225,1617894,1600579,1269472,122976,0,0.0,0.0
2022-07-13,MN,70,0,18,442,813,685,1218,16,268.0,0.0,79.0,2292.0,4046.0,6275.0,6697.0,Churachandpur,3,0,,44,135,69,205,0,11.0,0.0,,269.0,562.0,480.0,1026.0,271274,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,11065,168,,135748,139090,120051,14527,0,2022-07-13 12:32:08.185663,3103000,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,137613,2120,135225,1617894,1600579,1269472,122976,0,0.0,0.0
2022-07-13,MN,70,0,18,442,813,685,1218,16,268.0,0.0,79.0,2292.0,4046.0,6275.0,6697.0,Imphal East,17,0,,101,168,121,44,2,75.0,0.0,,443.0,907.0,1217.0,1952.0,452661,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,30553,511,,282400,319888,253136,33467,0,2022-07-13 12:32:08.185663,3103000,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,137613,2120,135225,1617894,1600579,1269472,122976,0,0.0,0.0
2022-07-13,MN,70,0,18,442,813,685,1218,16,268.0,0.0,79.0,2292.0,4046.0,6275.0,6697.0,Imphal West,32,0,,145,135,153,544,11,122.0,0.0,,815.0,1325.0,1798.0,1821.0,514683,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,48932,704,,507107,383658,305476,27861,0,2022-07-13 12:32:08.185663,3103000,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,137613,2120,135225,1617894,1600579,1269472,122976,0,0.0,0.0
2022-07-13,MN,70,0,18,442,813,685,1218,16,268.0,0.0,79.0,2292.0,4046.0,6275.0,6697.0,Jiribam,0,0,,0,3,2,8,0,0.0,0.0,,2.0,7.0,10.0,54.0,43818,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36592,30330,24834,1781,0,2022-07-13 12:32:08.185663,3103000,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,137613,2120,135225,1617894,1600579,1269472,122976,0,0.0,0.0
2022-07-13,MN,70,0,18,442,813,685,1218,16,268.0,0.0,79.0,2292.0,4046.0,6275.0,6697.0,Kakching,0,0,,27,47,26,35,0,9.0,0.0,,100.0,94.0,116.0,171.0,135481,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,6906,122,,66649,101207,81806,5403,0,2022-07-13 12:32:08.185663,3103000,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,137613,2120,135225,1617894,1600579,1269472,122976,0,0.0,0.0
2022-07-13,MN,70,0,18,442,813,685,1218,16,268.0,0.0,79.0,2292.0,4046.0,6275.0,6697.0,Kamjong,0,0,,2,12,11,4,0,3.0,0.0,,18.0,30.0,78.0,23.0,45616,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,1039,5,,15467,15029,11575,441,0,2022-07-13 12:32:08.185663,3103000,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,137613,2120,135225,1617894,1600579,1269472,122976,0,0.0,0.0
2022-07-13,MN,70,0,18,442,813,685,1218,16,268.0,0.0,79.0,2292.0,4046.0,6275.0,6697.0,Kangpokpi,1,0,,9,55,15,6,0,2.0,0.0,,40.0,245.0,421.0,184.0,0,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,3139,67,,45917,59887,40651,2373,0,2022-07-13 12:32:08.185663,3103000,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,137613,2120,135225,1617894,1600579,1269472,122976,0,0.0,0.0
2022-07-13,MN,70,0,18,442,813,685,1218,16,268.0,0.0,79.0,2292.0,4046.0,6275.0,6697.0,Noney,1,0,,2,2,5,1,3,2.0,0.0,,18.0,2.0,5.0,3.0,0,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,1163,5,,19304,21878,16542,2444,0,2022-07-13 12:32:08.185663,3103000,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,137613,2120,135225,1617894,1600579,1269472,122976,0,0.0,0.0
2022-07-13,MN,70,0,18,442,813,685,1218,16,268.0,0.0,79.0,2292.0,4046.0,6275.0,6697.0,Pherzawl,0,0,,6,0,2,8,0,0.0,0.0,,6.0,2.0,14.0,58.0,47250,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8161,16587,16167,1058,0,2022-07-13 12:32:08.185663,3103000,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,137613,2120,135225,1617894,1600579,1269472,122976,0,0.0,0.0
2022-07-13,MN,70,0,18,442,813,685,1218,16,268.0,0.0,79.0,2292.0,4046.0,6275.0,6697.0,Senapati,3,0,,24,125,24,3,0,5.0,0.0,,67.0,287.0,134.0,127.0,354772,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,2500,12,,82818,37564,30824,2863,0,2022-07-13 12:32:08.185663,3103000,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,137613,2120,135225,1617894,1600579,1269472,122976,0,0.0,0.0
2022-07-13,MN,70,0,18,442,813,685,1218,16,268.0,0.0,79.0,2292.0,4046.0,6275.0,6697.0,Tamenglong,0,0,,9,1,4,9,0,1.0,0.0,,20.0,35.0,152.0,37.0,140143,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,3479,17,,55725,27951,20534,2397,0,2022-07-13 12:32:08.185663,3103000,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,137613,2120,135225,1617894,1600579,1269472,122976,0,0.0,0.0
2022-07-13,MN,70,0,18,442,813,685,1218,16,268.0,0.0,79.0,2292.0,4046.0,6275.0,6697.0,Tengnoupal,1,0,,4,4,3,0,0,2.0,0.0,,31.0,10.0,9.0,16.0,0,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,1203,15,,18026,32345,23330,2979,0,2022-07-13 12:32:08.185663,3103000,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,137613,2120,135225,1617894,1600579,1269472,122976,0,0.0,0.0
2022-07-13,MN,70,0,18,442,813,685,1218,16,268.0,0.0,79.0,2292.0,4046.0,6275.0,6697.0,Thoubal,7,0,,25,82,133,74,0,11.0,0.0,,126.0,277.0,792.0,371.0,420517,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,10176,189,,133876,172724,137248,8615,0,2022-07-13 12:32:08.185663,3103000,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,137613,2120,135225,1617894,1600579,1269472,122976,0,0.0,0.0
2022-07-13,MN,70,0,18,442,813,685,1218,16,268.0,0.0,79.0,2292.0,4046.0,6275.0,6697.0,Ukhrul,1,0,,16,14,29,20,0,4.0,0.0,,112.0,98.0,383.0,116.0,183115,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,3284,51,,88283,49290,35684,3569,0,2022-07-13 12:32:08.185663,3103000,2022-07-13 12:32:06.267643,https://twitter.com/health_manipur,,137613,2120,135225,1617894,1600579,1269472,122976,0,0.0,0.0
