Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,MZ,105,0,12,0,135,495,85,255,728.0,0.0,211.0,,886.0,1933.0,1445.0,Aizawl,,,,,99,215,53,,,,,,379.0,809.0,764.0,404054,,,,,,,,369432,312550,27382,0,2022-07-14 11:58:03.523200,1192000,,,,230229,706,228559,,883909,722237,54434,0,0.0,0.0
2022-07-13,MZ,105,0,12,0,135,495,85,255,728.0,0.0,211.0,,886.0,1933.0,1445.0,Champhai,,,,,0,0,0,,,,,,158.0,290.0,421.0,125370,,,,,,,,91740,73466,4968,0,2022-07-14 11:58:03.523200,1192000,,,,230229,706,228559,,883909,722237,54434,0,0.0,0.0
2022-07-13,MZ,105,0,12,0,135,495,85,255,728.0,0.0,211.0,,886.0,1933.0,1445.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-14 11:58:03.523200,1192000,,,,230229,706,228559,,883909,722237,54434,0,0.0,0.0
2022-07-13,MZ,105,0,12,0,135,495,85,255,728.0,0.0,211.0,,886.0,1933.0,1445.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-14 11:58:03.523200,1192000,,,,230229,706,228559,,883909,722237,54434,0,0.0,0.0
2022-07-13,MZ,105,0,12,0,135,495,85,255,728.0,0.0,211.0,,886.0,1933.0,1445.0,Kolasib,,,,,0,0,0,,,,,,38.0,106.0,37.0,83054,,,,,,,,61977,49324,3140,0,2022-07-14 11:58:03.523200,1192000,,,,230229,706,228559,,883909,722237,54434,0,0.0,0.0
2022-07-13,MZ,105,0,12,0,135,495,85,255,728.0,0.0,211.0,,886.0,1933.0,1445.0,Lawngtlai,,,,,14,134,16,,,,,,38.0,198.0,64.0,117444,,,,,,,,91062,64349,1820,0,2022-07-14 11:58:03.523200,1192000,,,,230229,706,228559,,883909,722237,54434,0,0.0,0.0
2022-07-13,MZ,105,0,12,0,135,495,85,255,728.0,0.0,211.0,,886.0,1933.0,1445.0,Lunglei,,,,,7,56,3,,,,,,72.0,271.0,100.0,154094,,,,,,,,118434,103986,8621,0,2022-07-14 11:58:03.523200,1192000,,,,230229,706,228559,,883909,722237,54434,0,0.0,0.0
2022-07-13,MZ,105,0,12,0,135,495,85,255,728.0,0.0,211.0,,886.0,1933.0,1445.0,Mamit,,,,,12,83,4,,,,,,130.0,177.0,4.0,85757,,,,,,,,57398,43881,2806,0,2022-07-14 11:58:03.523200,1192000,,,,230229,706,228559,,883909,722237,54434,0,0.0,0.0
2022-07-13,MZ,105,0,12,0,135,495,85,255,728.0,0.0,211.0,,886.0,1933.0,1445.0,Saiha,,,,,0,0,0,,,,,,44.0,22.0,6.0,56366,,,,,,,,44729,30839,1105,0,2022-07-14 11:58:03.523200,1192000,,,,230229,706,228559,,883909,722237,54434,0,0.0,0.0
2022-07-13,MZ,105,0,12,0,135,495,85,255,728.0,0.0,211.0,,886.0,1933.0,1445.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-14 11:58:03.523200,1192000,,,,230229,706,228559,,883909,722237,54434,0,0.0,0.0
2022-07-13,MZ,105,0,12,0,135,495,85,255,728.0,0.0,211.0,,886.0,1933.0,1445.0,Serchhip,,,,,3,7,9,,,,,,27.0,60.0,49.0,64875,,,,,,,,49137,43842,4592,0,2022-07-14 11:58:03.523200,1192000,,,,230229,706,228559,,883909,722237,54434,0,0.0,0.0
2022-07-13,MZ,105,0,12,0,135,495,85,255,728.0,0.0,211.0,,886.0,1933.0,1445.0,Unknown,105.0,0.0,12.0,,0,0,0,255.0,728.0,0.0,211.0,,0.0,0.0,0.0,0,,,,230229.0,706.0,228559.0,,0,0,0,0,2022-07-14 11:58:03.523200,1192000,,,,230229,706,228559,,883909,722237,54434,0,0.0,0.0
