Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,UT,70,2,54,1133,901,3781,3053,312,432.0,3.0,353.0,9427.0,7259.0,36068.0,29073.0,Almora,1,0,0,21,17,42,239,12,5.0,0.0,0.0,196.0,93.0,297.0,1351.0,621927,,,1023 cases were recorded as Migrated / Others,16800,200,15569,322238.0,448492,409866,47710,1023,2022-07-18T12:12:47.911991+05:30,11141000,,,9570 cases were recorded as Migrated / Others,439403,7699,421449,10023079.0,9062858,8579031,740645,9570,21.0,3.0
2022-07-13,UT,70,2,54,1133,901,3781,3053,312,432.0,3.0,353.0,9427.0,7259.0,36068.0,29073.0,Bageshwar,0,0,0,14,34,71,14,2,0.0,0.0,0.0,107.0,187.0,619.0,214.0,259840,,,118 cases were recorded as Migrated / Others,7867,61,7684,258128.0,215486,199120,30576,118,2022-07-18T12:12:47.911991+05:30,11141000,,,9570 cases were recorded as Migrated / Others,439403,7699,421449,10023079.0,9062858,8579031,740645,9570,21.0,2.0
2022-07-13,UT,70,2,54,1133,901,3781,3053,312,432.0,3.0,353.0,9427.0,7259.0,36068.0,29073.0,Chamoli,0,0,2,51,3,44,165,5,5.0,0.0,8.0,183.0,99.0,554.0,2060.0,391114,,,313 cases were recorded as Migrated / Others,15490,65,15103,358454.0,320592,314803,48093,313,2022-07-18T12:12:47.911991+05:30,11141000,,,9570 cases were recorded as Migrated / Others,439403,7699,421449,10023079.0,9062858,8579031,740645,9570,21.0,0.0
2022-07-13,UT,70,2,54,1133,901,3781,3053,312,432.0,3.0,353.0,9427.0,7259.0,36068.0,29073.0,Champawat,0,0,0,1,21,825,181,2,0.0,0.0,0.0,65.0,164.0,2668.0,735.0,259315,,,209 cases were recorded as Migrated / Others,9597,54,9331,338140.0,218915,204044,24193,209,2022-07-18T12:12:47.911991+05:30,11141000,,,9570 cases were recorded as Migrated / Others,439403,7699,421449,10023079.0,9062858,8579031,740645,9570,21.0,0.0
2022-07-13,UT,70,2,54,1133,901,3781,3053,312,432.0,3.0,353.0,9427.0,7259.0,36068.0,29073.0,Dehradun,54,0,38,425,93,301,485,187,267.0,0.0,223.0,2859.0,746.0,2059.0,3491.0,1698560,,,970 cases were recorded as Migrated / Others,146964,3704,141907,2454429.0,1816540,1675279,157434,970,2022-07-18T12:12:47.911991+05:30,11141000,,,9570 cases were recorded as Migrated / Others,439403,7699,421449,10023079.0,9062858,8579031,740645,9570,21.0,0.0
2022-07-13,UT,70,2,54,1133,901,3781,3053,312,432.0,3.0,353.0,9427.0,7259.0,36068.0,29073.0,Haridwar,4,0,0,94,116,423,434,45,54.0,1.0,47.0,1189.0,3017.0,12197.0,7341.0,1927029,,,1633 cases were recorded as Migrated / Others,64930,1050,62172,2591248.0,1741867,1613377,85367,1633,2022-07-18T12:12:47.911991+05:30,11141000,,,9570 cases were recorded as Migrated / Others,439403,7699,421449,10023079.0,9062858,8579031,740645,9570,21.0,1.0
2022-07-13,UT,70,2,54,1133,901,3781,3053,312,432.0,3.0,353.0,9427.0,7259.0,36068.0,29073.0,Nainital,5,0,0,161,250,346,154,21,43.0,0.0,44.0,1271.0,1072.0,2595.0,798.0,955128,,,197 cases were recorded as Migrated / Others,50919,976,49634,720316.0,888213,842884,65772,197,2022-07-18T12:12:47.911991+05:30,11141000,,,9570 cases were recorded as Migrated / Others,439403,7699,421449,10023079.0,9062858,8579031,740645,9570,21.0,0.0
2022-07-13,UT,70,2,54,1133,901,3781,3053,312,432.0,3.0,353.0,9427.0,7259.0,36068.0,29073.0,Pauri Garhwal,0,1,0,77,122,355,348,9,10.0,1.0,4.0,1064.0,655.0,7444.0,7064.0,686527,,,1676 cases were recorded as Migrated / Others,23058,334,21031,533205.0,525872,501350,64136,1676,2022-07-18T12:12:47.911991+05:30,11141000,,,9570 cases were recorded as Migrated / Others,439403,7699,421449,10023079.0,9062858,8579031,740645,9570,21.0,0.0
2022-07-13,UT,70,2,54,1133,901,3781,3053,312,432.0,3.0,353.0,9427.0,7259.0,36068.0,29073.0,Pithoragarh,0,0,0,35,16,190,76,3,4.0,0.0,0.0,235.0,169.0,741.0,813.0,485993,,,246 cases were recorded as Migrated / Others,12872,186,12424,288194.0,380242,365521,30491,246,2022-07-18T12:12:47.911991+05:30,11141000,,,9570 cases were recorded as Migrated / Others,439403,7699,421449,10023079.0,9062858,8579031,740645,9570,21.0,0.0
2022-07-13,UT,70,2,54,1133,901,3781,3053,312,432.0,3.0,353.0,9427.0,7259.0,36068.0,29073.0,Rudraprayag,0,0,0,65,10,36,43,0,2.0,0.0,1.0,175.0,46.0,179.0,122.0,236857,,,290 cases were recorded as Migrated / Others,11524,108,11126,240807.0,200737,183322,19818,290,2022-07-18T12:12:47.911991+05:30,11141000,,,9570 cases were recorded as Migrated / Others,439403,7699,421449,10023079.0,9062858,8579031,740645,9570,21.0,1.0
