Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,KA,1231.0,0.0,1047.0,25743,20044,143500,241826,5590.0,6816.0,3.0,6691.0,160445.0,39600.0,237907.0,364911.0,Bagalkote,1,0,4,,586,3123,5684,3,4.0,0.0,9.0,,2068.0,5635.0,8386.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40700.0,368.0,40331.0,,1594795,1564445,88961,0.0,2022-07-14T12:30:24.214956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3981816.0,40083.0,3935088.0,67294795,54930444,54258111,4106249,42.0,0.0,0.0
2022-07-13,KA,1231.0,0.0,1047.0,25743,20044,143500,241826,5590.0,6816.0,3.0,6691.0,160445.0,39600.0,237907.0,364911.0,Ballari,5,0,3,,2171,6098,6803,22,30.0,0.0,40.0,,3037.0,8807.0,9022.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115648.0,1764.0,113840.0,,2351476,2296695,118936,2.0,2022-07-14T12:30:24.214956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3981816.0,40083.0,3935088.0,67294795,54930444,54258111,4106249,42.0,0.0,0.0
2022-07-13,KA,1231.0,0.0,1047.0,25743,20044,143500,241826,5590.0,6816.0,3.0,6691.0,160445.0,39600.0,237907.0,364911.0,Belagavi,0,0,0,,1396,11906,23865,6,31.0,0.0,16.0,,1720.0,14430.0,24614.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100227.0,1004.0,99185.0,,4059223,4105118,335714,2.0,2022-07-14T12:30:24.214956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3981816.0,40083.0,3935088.0,67294795,54930444,54258111,4106249,42.0,0.0,0.0
2022-07-13,KA,1231.0,0.0,1047.0,25743,20044,143500,241826,5590.0,6816.0,3.0,6691.0,160445.0,39600.0,237907.0,364911.0,Bengaluru Rural,1,0,1,,468,6718,4330,8,22.0,0.0,17.0,,556.0,7064.0,5502.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79381.0,907.0,78452.0,,916710,931941,57999,0.0,2022-07-14T12:30:24.214956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3981816.0,40083.0,3935088.0,67294795,54930444,54258111,4106249,42.0,0.0,0.0
2022-07-13,KA,1231.0,0.0,1047.0,25743,20044,143500,241826,5590.0,6816.0,3.0,6691.0,160445.0,39600.0,237907.0,364911.0,Bengaluru Urban,1124,0,953,,3365,11400,7287,5247,6233.0,1.0,6130.0,,11183.0,39893.0,46634.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1815473.0,16970.0,1792344.0,,11152087,10734561,1009655,1.0,2022-07-14T12:30:24.214956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3981816.0,40083.0,3935088.0,67294795,54930444,54258111,4106249,42.0,0.0,0.0
2022-07-13,KA,1231.0,0.0,1047.0,25743,20044,143500,241826,5590.0,6816.0,3.0,6691.0,160445.0,39600.0,237907.0,364911.0,Bidar,4,0,1,,542,3965,7530,5,11.0,0.0,13.0,,884.0,6001.0,11305.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29842.0,420.0,29409.0,,1421756,1445631,84658,4.0,2022-07-14T12:30:24.214956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3981816.0,40083.0,3935088.0,67294795,54930444,54258111,4106249,42.0,0.0,0.0
2022-07-13,KA,1231.0,0.0,1047.0,25743,20044,143500,241826,5590.0,6816.0,3.0,6691.0,160445.0,39600.0,237907.0,364911.0,Chamarajanagara,0,0,0,,66,1512,5701,0,2.0,0.0,0.0,,137.0,2509.0,7323.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43620.0,524.0,43083.0,,854032,841037,80403,11.0,2022-07-14T12:30:24.214956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3981816.0,40083.0,3935088.0,67294795,54930444,54258111,4106249,42.0,0.0,0.0
2022-07-13,KA,1231.0,0.0,1047.0,25743,20044,143500,241826,5590.0,6816.0,3.0,6691.0,160445.0,39600.0,237907.0,364911.0,Chikkaballapura,0,0,0,,290,4479,5495,1,2.0,0.0,2.0,,476.0,4822.0,5682.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55634.0,460.0,55171.0,,1085601,1074749,80515,1.0,2022-07-14T12:30:24.214956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3981816.0,40083.0,3935088.0,67294795,54930444,54258111,4106249,42.0,0.0,0.0
2022-07-13,KA,1231.0,0.0,1047.0,25743,20044,143500,241826,5590.0,6816.0,3.0,6691.0,160445.0,39600.0,237907.0,364911.0,Chikkamagaluru,0,0,0,,77,689,8380,8,12.0,0.0,7.0,,125.0,1639.0,9816.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57289.0,407.0,56873.0,,894283,898660,61803,0.0,2022-07-14T12:30:24.214956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3981816.0,40083.0,3935088.0,67294795,54930444,54258111,4106249,42.0,0.0,0.0
2022-07-13,KA,1231.0,0.0,1047.0,25743,20044,143500,241826,5590.0,6816.0,3.0,6691.0,160445.0,39600.0,237907.0,364911.0,Chitradurga,4,0,0,,784,7508,19449,0,5.0,0.0,0.0,,988.0,10195.0,24301.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46393.0,239.0,46149.0,,1416730,1404282,153482,0.0,2022-07-14T12:30:24.214956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3981816.0,40083.0,3935088.0,67294795,54930444,54258111,4106249,42.0,0.0,0.0
