Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Baksa,,,,,22,770,310,,,,,,516.0,7762.0,1989.0,953773,,,,,,,,694679,597048,7565,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Barpeta,,,,,61,268,718,,,,,,330.0,1293.0,6090.0,1693190,,,,,,,,1314509,1227540,34743,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Biswanath,,,,,40,277,410,,,,,,194.0,1644.0,4086.0,612491,,,,,,,,575091,483306,14197,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Bongaigaon,,,,,20,109,274,,,,,,208.0,1507.0,2437.0,732639,,,,,,,,598037,527952,28120,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Cachar,,,,,154,249,1717,,,,,,971.0,1802.0,9012.0,1736319,,,,,,,,1311709,1285793,39133,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Charaideo,,,,,3,52,196,,,,,,45.0,727.0,1074.0,0,,,,,,,,375476,299636,7753,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Chirang,,,,,30,237,615,,,,,,341.0,2163.0,4014.0,481818,,,,,,,,353863,274799,13283,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Darrang,,,,,36,429,1250,,,,,,165.0,1819.0,4119.0,908090,,,,,,,,709488,586807,16783,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Dhemaji,,,,,5,161,276,,,,,,154.0,3755.0,5564.0,688077,,,,,,,,543244,458743,17706,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Dhubri,,,,,14,415,298,,,,,,169.0,1459.0,637.0,1948632,,,,,,,,1143893,1015860,22845,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Dibrugarh,,,,,86,792,698,,,,,,854.0,8288.0,3355.0,1327748,,,,,,,,1105529,980645,58227,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Dima Hasao,,,,,5,16,8,,,,,,30.0,96.0,33.0,213529,,,,,,,,156292,121138,9207,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Goalpara,,,,,57,119,75,,,,,,150.0,774.0,765.0,1008959,,,,,,,,793886,680847,11176,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Golaghat,,,,,14,1018,111,,,,,,210.0,9977.0,1039.0,1058674,,,,,,,,879135,790832,24032,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Hailakandi,,,,,34,60,404,,,,,,251.0,816.0,3265.0,659260,,,,,,,,498846,432720,15649,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Hojai,,,,,21,48,168,,,,,,251.0,704.0,3186.0,931218,,,,,,,,733256,636836,23337,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Jorhat,,,,,22,156,1134,,,,,,194.0,812.0,8576.0,1091295,,,,,,,,792795,688058,51958,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Kamrup,,,,,41,221,1808,,,,,,451.0,1956.0,7181.0,1517202,,,,,,,,1323315,1161602,47785,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
2022-07-13,AS,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,,9167.0,68387.0,129198.0,Kamrup Metropolitan,,,,,46,113,1009,,,,,,363.0,976.0,11428.0,1260419,,,,,,,,1447745,1361141,143317,0,2022-07-14 11:58:03.523200,34293000,,,,727909,7992,717333,,24583107,21500487,859295,0,0.0,0.0
