Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,GJ,742,0,673,37262,4361,10418,24704,2990,4397.0,2.0,3894.0,259487.0,34461.0,83166.0,181693.0,Ahmedabad,260,0,260,4188,245,1624,1144,1272,1752.0,0.0,1600.0,29247.0,2287.0,7865.0,13505.0,7208200,2022-07-13 23:55:41.666831,,,391638,3620,386270,6818092,6991408,6558846,562002,0,2022-07-13 23:55:41.665974,67936000,2022-07-13 23:55:41.667166,,,1239589,10947,1224417,43113488,54195171,53466336,4351065,0,0.0,0.0
2022-07-13,GJ,742,0,673,37262,4361,10418,24704,2990,4397.0,2.0,3894.0,259487.0,34461.0,83166.0,181693.0,Amreli,8,0,4,875,6,163,6,25,38.0,0.0,31.0,4896.0,169.0,1479.0,1105.0,1513614,2022-07-13 23:55:41.666831,,,12987,105,12868,863926,1123728,1144019,81284,0,2022-07-13 23:55:41.665974,67936000,2022-07-13 23:55:41.667166,,,1239589,10947,1224417,43113488,54195171,53466336,4351065,0,0.0,0.0
2022-07-13,GJ,742,0,673,37262,4361,10418,24704,2990,4397.0,2.0,3894.0,259487.0,34461.0,83166.0,181693.0,Anand,7,0,4,1039,16,65,721,24,36.0,0.0,27.0,5950.0,102.0,507.0,6693.0,2090276,2022-07-13 23:55:41.666831,,,15604,53,15524,851597,1893112,1940810,178118,0,2022-07-13 23:55:41.665974,67936000,2022-07-13 23:55:41.667166,,,1239589,10947,1224417,43113488,54195171,53466336,4351065,0,0.0,0.0
2022-07-13,GJ,742,0,673,37262,4361,10418,24704,2990,4397.0,2.0,3894.0,259487.0,34461.0,83166.0,181693.0,Aravalli,3,0,1,259,8,202,1876,4,18.0,0.0,7.0,5278.0,52.0,732.0,13882.0,1051746,2022-07-13 23:55:41.666831,,,5775,81,5676,572148,857504,874954,143442,0,2022-07-13 23:55:41.665974,67936000,2022-07-13 23:55:41.667166,,,1239589,10947,1224417,43113488,54195171,53466336,4351065,0,0.0,0.0
2022-07-13,GJ,742,0,673,37262,4361,10418,24704,2990,4397.0,2.0,3894.0,259487.0,34461.0,83166.0,181693.0,Banaskantha,8,0,5,1046,230,1290,1973,14,34.0,0.0,20.0,8066.0,2076.0,7104.0,9537.0,3116045,2022-07-13 23:55:41.666831,,,18405,166,18218,1308318,2612459,2720138,253180,0,2022-07-13 23:55:41.665974,67936000,2022-07-13 23:55:41.667166,,,1239589,10947,1224417,43113488,54195171,53466336,4351065,0,0.0,0.0
2022-07-13,GJ,742,0,673,37262,4361,10418,24704,2990,4397.0,2.0,3894.0,259487.0,34461.0,83166.0,181693.0,Bharuch,7,0,15,1214,52,200,235,39,68.0,0.0,61.0,6826.0,403.0,1677.0,2895.0,1550822,2022-07-13 23:55:41.666831,,,17476,152,17285,770372,1466067,1488037,88293,0,2022-07-13 23:55:41.665974,67936000,2022-07-13 23:55:41.667166,,,1239589,10947,1224417,43113488,54195171,53466336,4351065,0,0.0,0.0
2022-07-13,GJ,742,0,673,37262,4361,10418,24704,2990,4397.0,2.0,3894.0,259487.0,34461.0,83166.0,181693.0,Bhavnagar,53,0,25,1165,62,116,405,78,236.0,0.0,115.0,9888.0,1716.0,3244.0,5462.0,2877961,2022-07-13 23:55:41.666831,,,29734,362,29129,1602461,2100541,2245248,125281,0,2022-07-13 23:55:41.665974,67936000,2022-07-13 23:55:41.667166,,,1239589,10947,1224417,43113488,54195171,53466336,4351065,0,0.0,0.0
2022-07-13,GJ,742,0,673,37262,4361,10418,24704,2990,4397.0,2.0,3894.0,259487.0,34461.0,83166.0,181693.0,Botad,0,0,0,228,15,191,654,1,1.0,0.0,0.0,1609.0,61.0,873.0,2878.0,656005,2022-07-13 23:55:41.666831,,,2359,48,2310,357945,465047,459229,39555,0,2022-07-13 23:55:41.665974,67936000,2022-07-13 23:55:41.667166,,,1239589,10947,1224417,43113488,54195171,53466336,4351065,0,0.0,0.0
2022-07-13,GJ,742,0,673,37262,4361,10418,24704,2990,4397.0,2.0,3894.0,259487.0,34461.0,83166.0,181693.0,Chhota Udaipur,0,0,0,314,2268,2033,153,0,0.0,0.0,0.0,2147.0,5516.0,2930.0,2563.0,1071831,2022-07-13 23:55:41.666831,,,3756,38,3718,380772,779505,744748,61123,0,2022-07-13 23:55:41.665974,67936000,2022-07-13 23:55:41.667166,,,1239589,10947,1224417,43113488,54195171,53466336,4351065,0,0.0,0.0
2022-07-13,GJ,742,0,673,37262,4361,10418,24704,2990,4397.0,2.0,3894.0,259487.0,34461.0,83166.0,181693.0,Dahod,0,0,0,483,75,91,115,4,0.0,0.0,2.0,4535.0,689.0,1514.0,632.0,2126558,2022-07-13 23:55:41.666831,,,11307,46,11261,1018240,1791753,1796145,185759,0,2022-07-13 23:55:41.665974,67936000,2022-07-13 23:55:41.667166,,,1239589,10947,1224417,43113488,54195171,53466336,4351065,0,0.0,0.0
