Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,MH,2575,10,3210,23984,9894,21767,14041,27452,17172.0,45.0,20186.0,263577.0,88291.0,167011.0,137310.0,Ahmednagar,24.0,1.0,0.0,,158,1016,364,103,292.0,2.0,135.0,,1871.0,5958.0,1943.0,4543083,,,,378371.0,7245.0,370822.0,,3398948,2656329,89207,0,2022-07-14 11:58:03.523200,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-11,8010223,148001,7845300,82406424,91021289,75116537,4017784,0,0.0,0.0
2022-07-13,MH,2575,10,3210,23984,9894,21767,14041,27452,17172.0,45.0,20186.0,263577.0,88291.0,167011.0,137310.0,Akola,5.0,0.0,0.0,,153,166,39,85,115.0,0.0,74.0,,1740.0,4073.0,690.0,1818617,,,,66503.0,1470.0,64895.0,,1223722,852280,25327,0,2022-07-14 11:58:03.523200,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-11,8010223,148001,7845300,82406424,91021289,75116537,4017784,0,0.0,0.0
2022-07-13,MH,2575,10,3210,23984,9894,21767,14041,27452,17172.0,45.0,20186.0,263577.0,88291.0,167011.0,137310.0,Amravati,8.0,0.0,0.0,,136,189,90,41,92.0,0.0,58.0,,4874.0,5660.0,1798.0,2887826,,,,106188.0,1624.0,104481.0,,2082922,1515303,53502,0,2022-07-14 11:58:03.523200,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-11,8010223,148001,7845300,82406424,91021289,75116537,4017784,0,0.0,0.0
2022-07-13,MH,2575,10,3210,23984,9894,21767,14041,27452,17172.0,45.0,20186.0,263577.0,88291.0,167011.0,137310.0,Aurangabad,22.0,0.0,42.0,,551,833,652,151,429.0,4.0,248.0,,4521.0,6665.0,5958.0,3695928,,,,177418.0,4288.0,172761.0,,3024679,2331215,102623,0,2022-07-14 11:58:03.523200,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-11,8010223,148001,7845300,82406424,91021289,75116537,4017784,0,0.0,0.0
2022-07-13,MH,2575,10,3210,23984,9894,21767,14041,27452,17172.0,45.0,20186.0,263577.0,88291.0,167011.0,137310.0,Beed,3.0,0.0,12.0,,189,620,105,16,48.0,0.0,40.0,,3628.0,7683.0,1110.0,2585962,,,,109328.0,2885.0,106410.0,,1857987,1433160,43960,0,2022-07-14 11:58:03.523200,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-11,8010223,148001,7845300,82406424,91021289,75116537,4017784,0,0.0,0.0
2022-07-13,MH,2575,10,3210,23984,9894,21767,14041,27452,17172.0,45.0,20186.0,263577.0,88291.0,167011.0,137310.0,Bhandara,7.0,0.0,9.0,,16,53,159,53,106.0,0.0,93.0,,102.0,483.0,1445.0,1198810,,,,68238.0,1142.0,67006.0,,990420,880134,40584,0,2022-07-14 11:58:03.523200,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-11,8010223,148001,7845300,82406424,91021289,75116537,4017784,0,0.0,0.0
2022-07-13,MH,2575,10,3210,23984,9894,21767,14041,27452,17172.0,45.0,20186.0,263577.0,88291.0,167011.0,137310.0,Buldhana,1.0,0.0,0.0,,572,676,81,54,120.0,0.0,79.0,,4001.0,4906.0,834.0,2588039,,,,92294.0,836.0,91288.0,,1824968,1275394,26209,0,2022-07-14 11:58:03.523200,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-11,8010223,148001,7845300,82406424,91021289,75116537,4017784,0,0.0,0.0
2022-07-13,MH,2575,10,3210,23984,9894,21767,14041,27452,17172.0,45.0,20186.0,263577.0,88291.0,167011.0,137310.0,Chandrapur,12.0,0.0,15.0,,440,895,167,62,89.0,0.0,57.0,,1938.0,4764.0,801.0,2194262,,,,99117.0,1592.0,97439.0,,1712284,1429692,34418,0,2022-07-14 11:58:03.523200,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-11,8010223,148001,7845300,82406424,91021289,75116537,4017784,0,0.0,0.0
2022-07-13,MH,2575,10,3210,23984,9894,21767,14041,27452,17172.0,45.0,20186.0,263577.0,88291.0,167011.0,137310.0,Dhule,1.0,0.0,0.0,,220,354,601,22,97.0,0.0,51.0,,1684.0,2222.0,1965.0,2048781,,,,50962.0,670.0,50193.0,,1489980,1219930,45372,0,2022-07-14 11:58:03.523200,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-11,8010223,148001,7845300,82406424,91021289,75116537,4017784,0,0.0,0.0
2022-07-13,MH,2575,10,3210,23984,9894,21767,14041,27452,17172.0,45.0,20186.0,263577.0,88291.0,167011.0,137310.0,Gadchiroli,4.0,0.0,0.0,,0,9,0,33,26.0,0.0,36.0,,53.0,190.0,158.0,1071795,,,,37126.0,728.0,36371.0,,816243,629444,11956,0,2022-07-14 11:58:03.523200,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-11,8010223,148001,7845300,82406424,91021289,75116537,4017784,0,0.0,0.0
