Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Andaman and Nicobar Islands,9,0,6,0,21,71,135,49,58.0,0.0,50.0,0.0,79.0,252.0,760.0,397000,0,0,0,10270,129,10095,0,343940,342232,28772,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Andhra Pradesh,407,0,328,0,504,2090,56500,784,2209.0,2.0,1625.0,0.0,2149.0,6589.0,419212.0,52221000,0,0,0,2325203,14733,2308349,0,44637030,47514688,5369825,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Arunachal Pradesh,45,0,51,0,551,632,237,3,212.0,0.0,68.0,0.0,3847.0,3003.0,1266.0,1504000,0,0,0,64792,296,64291,0,938086,782440,40910,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Assam,590,1,190,0,1249,9141,19463,357,2232.0,4.0,600.0,0.0,9167.0,68387.0,129198.0,34293000,0,0,0,727909,7992,717333,0,24583107,21500487,859295,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Bihar,565,1,398,0,11978,27989,47923,1087,2939.0,5.0,1813.0,0.0,196553.0,488795.0,742847.0,119520000,0,0,0,837138,12266,822361,0,71618812,62597903,4480173,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Chandigarh,72,0,57,0,52,128,129,568,408.0,0.0,396.0,0.0,439.0,1163.0,1183.0,1179000,0,0,0,94589,1165,93016,0,1179949,970267,55501,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Chhattisgarh,386,0,218,0,10275,28749,19929,823,2046.0,6.0,1096.0,0.0,52183.0,159612.0,86281.0,28724000,0,0,0,1157290,14045,1141177,0,20876860,19060596,852330,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Dadra and Nagar Haveli and Daman and Diu,4,0,2,0,14,14,52,33,10.0,0.0,16.0,0.0,65.0,217.0,1660.0,959000,0,0,0,11505,4,11492,0,777765,624283,48157,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Delhi,490,3,481,0,2405,5355,16215,8549,3257.0,12.0,3869.0,0.0,13984.0,34706.0,131703.0,19814000,0,0,0,1941905,26288,1913651,0,18144528,15337052,1847471,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Goa,130,1,148,0,65,176,399,1020,835.0,3.0,867.0,0.0,337.0,983.0,1925.0,1540000,0,0,0,250265,3844,245608,0,1435862,1286189,72692,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Gujarat,742,0,673,0,4361,10418,24704,2990,4397.0,2.0,3894.0,0.0,34461.0,83166.0,181693.0,67936000,0,0,0,1239751,10950,1224576,0,54195171,53466336,4351065,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Haryana,365,0,386,0,851,4294,13395,4080,2340.0,3.0,2691.0,0.0,12794.0,49565.0,106887.0,28672000,0,0,0,1020684,10630,1008453,0,23590203,19538934,1167915,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Himachal Pradesh,358,0,128,0,200,631,4537,514,1588.0,3.0,827.0,0.0,1103.0,3652.0,27356.0,7300000,0,0,0,288493,4144,282769,0,6605042,6240798,483825,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Jammu and Kashmir,140,0,109,0,48,7421,485,421,703.0,1.0,574.0,0.0,1358.0,39009.0,4160.0,13203000,0,0,0,456291,4758,450764,0,11331219,11589936,486778,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Jharkhand,189,0,101,0,7385,13221,5664,275,909.0,2.0,441.0,0.0,39299.0,67984.0,28629.0,37403000,0,0,0,437191,5323,430980,0,23581322,16879426,472400,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Karnataka,1231,0,1047,0,20044,143500,241826,5590,6816.0,3.0,6691.0,0.0,39600.0,237907.0,364911.0,65798000,0,0,0,3981816,40125,3935088,0,54930444,54258111,4106249,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Kerala,3545,16,2761,0,662,610,3004,26005,21329.0,113.0,24934.0,0.0,14008.0,34878.0,42028.0,35125000,0,0,0,6681317,70186,6584680,0,29004664,24956166,2154981,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Ladakh,10,0,12,0,8,61,435,77,49.0,0.0,127.0,0.0,55.0,183.0,2856.0,293000,0,0,0,28588,228,28311,0,237462,201037,81849,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Lakshadweep,0,0,0,0,1,0,1,6,0.0,0.0,1.0,0.0,1.0,3.0,5.0,68000,0,0,0,11412,52,11360,0,61533,59368,4186,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Madhya Pradesh,171,0,127,0,1242,18590,43142,507,916.0,1.0,775.0,0.0,16508.0,105609.0,237155.0,82232000,0,0,0,1045950,10746,1034303,0,60472702,58265002,2280812,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Maharashtra,2575,10,3210,0,9894,21767,14041,27452,17172.0,45.0,20186.0,0.0,88291.0,167011.0,137310.0,122153000,0,0,0,8010223,148001,7845300,0,91021289,75116537,4017784,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Manipur,70,0,18,0,813,685,1218,16,268.0,0.0,79.0,0.0,4046.0,6275.0,6697.0,3103000,0,0,0,137613,2120,135225,0,1600579,1269472,122976,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Meghalaya,21,0,5,0,308,374,165,69,126.0,1.0,105.0,0.0,1408.0,2165.0,1431.0,3224000,0,0,0,94167,1595,92441,0,1431100,1064847,49732,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Mizoram,105,0,12,0,135,495,85,255,728.0,0.0,211.0,0.0,886.0,1933.0,1445.0,1192000,0,0,0,230229,706,228559,0,883909,722237,54434,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Nagaland,11,0,3,0,41,203,185,4,38.0,1.0,16.0,0.0,245.0,916.0,878.0,2150000,0,0,0,35566,762,34762,0,915043,729645,36777,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Odisha,743,0,420,0,7918,18596,20776,607,3810.0,1.0,2308.0,0.0,40215.0,115947.0,107829.0,43671000,0,0,0,1295328,9127,1282690,0,34941795,32088506,1846142,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Puducherry,174,0,174,0,148,305,227,313,962.0,0.0,676.0,0.0,1317.0,3227.0,5884.0,1504000,0,0,0,168053,1962,165176,0,973813,745024,40162,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Punjab,256,0,206,0,3647,16386,2766,1134,1398.0,5.0,1164.0,0.0,24653.0,158993.0,22043.0,29859000,0,0,0,765273,17786,746227,0,23981899,20348603,779469,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Rajasthan,187,0,134,0,7369,40872,14144,909,1001.0,3.0,645.0,0.0,39913.0,207494.0,81171.0,77264000,0,0,0,1290153,9572,1279316,0,56569194,49498448,2286125,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Sikkim,68,0,11,0,1,7,114,26,321.0,3.0,67.0,0.0,434.0,1581.0,1556.0,664000,0,0,0,39605,458,38837,0,588007,546544,42880,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Tamil Nadu,2269,0,2697,0,22098,66594,17498,10048,17692.0,1.0,17126.0,0.0,271245.0,963647.0,317593.0,75695000,0,0,0,3508526,38028,3452216,0,59951523,53433505,1643684,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Telangana,527,0,557,0,590,3131,5587,3338,3724.0,0.0,3524.0,0.0,6185.0,33478.0,50868.0,37220000,0,0,0,807661,4111,798468,0,32256865,30937108,1084563,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Tripura,214,0,17,0,283,1014,492,7,598.0,0.0,55.0,0.0,1349.0,4887.0,2627.0,3992000,0,0,0,101544,923,100037,0,2894575,2467585,154859,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Uttar Pradesh,421,1,382,0,13288,153597,10476,3919,2405.0,6.0,2437.0,0.0,120782.0,1176476.0,79421.0,224979000,0,0,0,2095021,23549,2069109,0,175877019,163861353,3725125,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,Uttarakhand,70,1,54,0,901,3781,3053,312,432.0,2.0,353.0,0.0,7259.0,36068.0,29073.0,11141000,0,0,0,439404,7698,430823,0,9062858,8579031,740645,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
2022-07-13,TT,20139,38,16482,394774,140056,643509,663616,107206,123250.0,252.0,106379.0,2820659.0,1113216.0,4544007.0,3743709.0,West Bengal,2979,4,1359,0,10706,42611,74614,5059,19322.0,24.0,6072.0,0.0,66998.0,278246.0,386168.0,96906000,0,0,0,2059264,21255,2010513,0,73194695,65567599,4440144,0,2022-07-14 12:31:13.507360,1332900000,2022-07-13 00:00:00,https://www.icmr.gov.in/,0,43689989,525557,43028356,868164348,1018521098,922795189,50310687,0,0.0,0.0
