Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,PB,256,0,206,-11995,3647,16386,2766,1134,1398.0,5.0,1164.0,55309.0,24653.0,158993.0,22043.0,Amritsar,-10.0,0.0,-6.0,,98.0,2583.0,143.0,46,53.0,0.0,35.0,,2375.0,28042.0,1692.0,2490891,,,,59685,1684,57926,,2073436,1744352,67462,0,2022-07-14 11:58:03.523200,29859000,,,,765273,17786,746227,19994858,23981899,20348603,779469,0,0.0,0.0
2022-07-13,PB,256,0,206,-11995,3647,16386,2766,1134,1398.0,5.0,1164.0,55309.0,24653.0,158993.0,22043.0,Barnala,-3.0,0.0,-3.0,,18.0,472.0,34.0,4,13.0,0.0,18.0,,333.0,4541.0,130.0,596294,,,,7544,349,7182,,502446,472120,5678,0,2022-07-14 11:58:03.523200,29859000,,,,765273,17786,746227,19994858,23981899,20348603,779469,0,0.0,0.0
2022-07-13,PB,256,0,206,-11995,3647,16386,2766,1134,1398.0,5.0,1164.0,55309.0,24653.0,158993.0,22043.0,Bathinda,-21.0,0.0,-5.0,,1965.0,1302.0,199.0,69,37.0,0.0,82.0,,6034.0,4985.0,883.0,1388859,,,,51195,1088,50031,,1186450,808720,23803,0,2022-07-14 11:58:03.523200,29859000,,,,765273,17786,746227,19994858,23981899,20348603,779469,0,0.0,0.0
2022-07-13,PB,256,0,206,-11995,3647,16386,2766,1134,1398.0,5.0,1164.0,55309.0,24653.0,158993.0,22043.0,Faridkot,-4.0,0.0,-5.0,,25.0,391.0,62.0,38,15.0,0.0,23.0,,312.0,3611.0,626.0,618008,,,,16925,339,16570,,524344,496229,17136,0,2022-07-14 11:58:03.523200,29859000,,,,765273,17786,746227,19994858,23981899,20348603,779469,0,0.0,0.0
2022-07-13,PB,256,0,206,-11995,3647,16386,2766,1134,1398.0,5.0,1164.0,55309.0,24653.0,158993.0,22043.0,Fatehgarh Sahib,-6.0,0.0,-10.0,,13.0,443.0,24.0,35,41.0,0.0,21.0,,194.0,2606.0,189.0,599814,,,,11991,354,11588,,516458,470193,9146,0,2022-07-14 11:58:03.523200,29859000,,,,765273,17786,746227,19994858,23981899,20348603,779469,0,0.0,0.0
2022-07-13,PB,256,0,206,-11995,3647,16386,2766,1134,1398.0,5.0,1164.0,55309.0,24653.0,158993.0,22043.0,Fazilka,-1.0,0.0,-1.0,,101.0,513.0,94.0,31,26.0,0.0,12.0,,681.0,2443.0,446.0,1180483,,,,23511,545,22938,,858512,691570,16755,0,2022-07-14 11:58:03.523200,29859000,,,,765273,17786,746227,19994858,23981899,20348603,779469,0,0.0,0.0
2022-07-13,PB,256,0,206,-11995,3647,16386,2766,1134,1398.0,5.0,1164.0,55309.0,24653.0,158993.0,22043.0,Ferozepur,-10.0,0.0,-11.0,,75.0,941.0,75.0,20,19.0,0.0,15.0,,870.0,10539.0,613.0,2026831,,,,17996,538,17434,,831448,597518,16020,0,2022-07-14 11:58:03.523200,29859000,,,,765273,17786,746227,19994858,23981899,20348603,779469,0,0.0,0.0
2022-07-13,PB,256,0,206,-11995,3647,16386,2766,1134,1398.0,5.0,1164.0,55309.0,24653.0,158993.0,22043.0,Gurdaspur,-2.0,0.0,-2.0,,20.0,178.0,67.0,19,12.0,0.0,12.0,,175.0,2190.0,550.0,2299026,,,,27019,865,26136,,1441580,1455071,53952,0,2022-07-14 11:58:03.523200,29859000,,,,765273,17786,746227,19994858,23981899,20348603,779469,0,0.0,0.0
2022-07-13,PB,256,0,206,-11995,3647,16386,2766,1134,1398.0,5.0,1164.0,55309.0,24653.0,158993.0,22043.0,Hoshiarpur,0.0,0.0,-12.0,,128.0,435.0,397.0,16,22.0,1.0,10.0,,708.0,12162.0,3313.0,1582793,,,,40992,1097,39860,,1266161,1197097,64822,0,2022-07-14 11:58:03.523200,29859000,,,,765273,17786,746227,19994858,23981899,20348603,779469,0,0.0,0.0
2022-07-13,PB,256,0,206,-11995,3647,16386,2766,1134,1398.0,5.0,1164.0,55309.0,24653.0,158993.0,22043.0,Jalandhar,-12.0,0.0,-11.0,,121.0,435.0,140.0,68,89.0,0.0,69.0,,1438.0,5995.0,1418.0,2181753,,,,78741,1581,77056,,1944630,1857168,103469,0,2022-07-14 11:58:03.523200,29859000,,,,765273,17786,746227,19994858,23981899,20348603,779469,0,0.0,0.0
