Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,ML,21,0,5,0,308,374,165,69,126.0,1.0,105.0,,1408.0,2165.0,1431.0,East Garo Hills,1,0,0,,2,9,3,1,2.0,1.0,0.0,,12.0,21.0,3.0,317618,,,,2052,18,2033,,73919,47293,1181,0,2022-07-14T12:30:39.734096+05:30,3224000,,,,94167,1595,92418,,1431100,1064847,49732,0,0.0,0.0
2022-07-13,ML,21,0,5,0,308,374,165,69,126.0,1.0,105.0,,1408.0,2165.0,1431.0,East Jaintia Hills,0,0,0,,11,1,1,0,1.0,0.0,0.0,,80.0,233.0,102.0,122436,,,,2628,38,2588,,77654,60407,3247,0,2022-07-14T12:30:39.734096+05:30,3224000,,,,94167,1595,92418,,1431100,1064847,49732,0,0.0,0.0
2022-07-13,ML,21,0,5,0,308,374,165,69,126.0,1.0,105.0,,1408.0,2165.0,1431.0,East Khasi Hills,7,0,3,,108,114,105,19,62.0,0.0,59.0,,362.0,674.0,1073.0,824059,,,,47271,1075,46116,,387019,326763,25777,0,2022-07-14T12:30:39.734096+05:30,3224000,,,,94167,1595,92418,,1431100,1064847,49732,0,0.0,0.0
2022-07-13,ML,21,0,5,0,308,374,165,69,126.0,1.0,105.0,,1408.0,2165.0,1431.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,142,8,134,,0,0,0,0,2022-07-14T12:30:39.734096+05:30,3224000,,,,94167,1595,92418,,1431100,1064847,49732,0,0.0,0.0
2022-07-13,ML,21,0,5,0,308,374,165,69,126.0,1.0,105.0,,1408.0,2165.0,1431.0,North Garo Hills,0,0,0,,20,42,3,0,0.0,0.0,0.0,,29.0,65.0,3.0,118325,,,,1881,9,1872,,82915,55826,1171,0,2022-07-14T12:30:39.734096+05:30,3224000,,,,94167,1595,92418,,1431100,1064847,49732,0,0.0,0.0
2022-07-13,ML,21,0,5,0,308,374,165,69,126.0,1.0,105.0,,1408.0,2165.0,1431.0,Ri-Bhoi,0,0,0,,0,0,0,14,19.0,0.0,7.0,,0.0,0.0,0.0,0,,,,10379,99,10254,,0,0,0,0,2022-07-14T12:30:39.734096+05:30,3224000,,,,94167,1595,92418,,1431100,1064847,49732,0,0.0,0.0
2022-07-13,ML,21,0,5,0,308,374,165,69,126.0,1.0,105.0,,1408.0,2165.0,1431.0,South Garo Hills,1,0,0,,0,1,2,0,1.0,0.0,0.0,,164.0,40.0,13.0,142574,,,,1344,13,1330,,56858,36052,1735,0,2022-07-14T12:30:39.734096+05:30,3224000,,,,94167,1595,92418,,1431100,1064847,49732,0,0.0,0.0
2022-07-13,ML,21,0,5,0,308,374,165,69,126.0,1.0,105.0,,1408.0,2165.0,1431.0,South West Garo Hills,0,0,0,,13,45,37,0,1.0,0.0,1.0,,98.0,184.0,68.0,172495,,,,2096,20,2075,,103228,72446,2466,0,2022-07-14T12:30:39.734096+05:30,3224000,,,,94167,1595,92418,,1431100,1064847,49732,0,0.0,0.0
2022-07-13,ML,21,0,5,0,308,374,165,69,126.0,1.0,105.0,,1408.0,2165.0,1431.0,South West Khasi Hills,0,0,0,,17,2,0,0,0.0,0.0,0.0,,45.0,34.0,3.0,110152,,,,2701,20,2681,,39913,28607,416,0,2022-07-14T12:30:39.734096+05:30,3224000,,,,94167,1595,92418,,1431100,1064847,49732,0,0.0,0.0
2022-07-13,ML,21,0,5,0,308,374,165,69,126.0,1.0,105.0,,1408.0,2165.0,1431.0,West Garo Hills,11,0,2,,67,61,3,35,35.0,0.0,37.0,,216.0,287.0,45.0,642923,,,,10819,80,10700,,266856,194426,8469,0,2022-07-14T12:30:39.734096+05:30,3224000,,,,94167,1595,92418,,1431100,1064847,49732,0,0.0,0.0
