Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,WB,2979,4,1359,16027,10706,42611,74614,5059,19322.0,24.0,6072.0,108258.0,66998.0,278246.0,386168.0,Alipurduar,0,0,0,,246,790,82,0,0.0,0.0,0.0,,796.0,3901.0,1095.0,1700000,,,,18947,110,18784,,1216336,1108903,42174,0,2022-07-14 11:58:03.523200,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-11,2059264,21255,2010513,25734605,73194695,65567599,4440144,0,0.0,0.0
2022-07-13,WB,2979,4,1359,16027,10706,42611,74614,5059,19322.0,24.0,6072.0,108258.0,66998.0,278246.0,386168.0,Bankura,0,0,0,,150,479,1980,0,0.0,0.0,0.0,,1772.0,10363.0,16979.0,3596292,,,,43926,286,43576,,2930740,2619948,162585,0,2022-07-14 11:58:03.523200,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-11,2059264,21255,2010513,25734605,73194695,65567599,4440144,0,0.0,0.0
2022-07-13,WB,2979,4,1359,16027,10706,42611,74614,5059,19322.0,24.0,6072.0,108258.0,66998.0,278246.0,386168.0,Birbhum,0,0,0,,138,584,1226,0,0.0,0.0,0.0,,1091.0,3716.0,7727.0,3502387,,,,57741,351,57326,,1628752,1395139,76668,0,2022-07-14 11:58:03.523200,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-11,2059264,21255,2010513,25734605,73194695,65567599,4440144,0,0.0,0.0
2022-07-13,WB,2979,4,1359,16027,10706,42611,74614,5059,19322.0,24.0,6072.0,108258.0,66998.0,278246.0,386168.0,Cooch Behar,0,0,0,,730,3960,1588,0,0.0,0.0,0.0,,3784.0,28811.0,7063.0,2822780,,,,33972,106,33836,,2251837,1935218,73305,0,2022-07-14 11:58:03.523200,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-11,2059264,21255,2010513,25734605,73194695,65567599,4440144,0,0.0,0.0
2022-07-13,WB,2979,4,1359,16027,10706,42611,74614,5059,19322.0,24.0,6072.0,108258.0,66998.0,278246.0,386168.0,Dakshin Dinajpur,0,0,0,,165,794,1285,0,0.0,0.0,0.0,,998.0,3313.0,4553.0,1670931,,,,23105,193,22876,,1283860,1217301,60142,0,2022-07-14 11:58:03.523200,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-11,2059264,21255,2010513,25734605,73194695,65567599,4440144,0,0.0,0.0
2022-07-13,WB,2979,4,1359,16027,10706,42611,74614,5059,19322.0,24.0,6072.0,108258.0,66998.0,278246.0,386168.0,Darjeeling,0,0,0,,52,121,906,0,0.0,0.0,0.0,,1392.0,2096.0,10370.0,1842034,,,,69057,599,68391,,1579155,1443641,115307,0,2022-07-14 11:58:03.523200,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-11,2059264,21255,2010513,25734605,73194695,65567599,4440144,0,0.0,0.0
2022-07-13,WB,2979,4,1359,16027,10706,42611,74614,5059,19322.0,24.0,6072.0,108258.0,66998.0,278246.0,386168.0,Hooghly,0,0,0,,248,645,2759,0,0.0,0.0,0.0,,1402.0,5811.0,16656.0,5520389,,,,107974,1119,106785,,4253972,4275047,301826,0,2022-07-14 11:58:03.523200,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-11,2059264,21255,2010513,25734605,73194695,65567599,4440144,0,0.0,0.0
2022-07-13,WB,2979,4,1359,16027,10706,42611,74614,5059,19322.0,24.0,6072.0,108258.0,66998.0,278246.0,386168.0,Howrah,0,0,0,,190,266,3152,0,0.0,0.0,0.0,,2313.0,4863.0,31406.0,4841638,,,,125066,1640,123342,,3677067,3404697,275822,0,2022-07-14 11:58:03.523200,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-11,2059264,21255,2010513,25734605,73194695,65567599,4440144,0,0.0,0.0
2022-07-13,WB,2979,4,1359,16027,10706,42611,74614,5059,19322.0,24.0,6072.0,108258.0,66998.0,278246.0,386168.0,Jalpaiguri,0,0,0,,483,884,505,0,0.0,0.0,0.0,,3279.0,6607.0,3333.0,3869675,,,,49622,648,48916,,1746213,1504745,57920,0,2022-07-14 11:58:03.523200,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-11,2059264,21255,2010513,25734605,73194695,65567599,4440144,0,0.0,0.0
2022-07-13,WB,2979,4,1359,16027,10706,42611,74614,5059,19322.0,24.0,6072.0,108258.0,66998.0,278246.0,386168.0,Jhargram,0,0,0,,320,376,143,0,0.0,0.0,0.0,,2047.0,3638.0,1658.0,1136548,,,,15553,31,15506,,912156,787840,30334,0,2022-07-14 11:58:03.523200,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-11,2059264,21255,2010513,25734605,73194695,65567599,4440144,0,0.0,0.0
