Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-13,AR,Anjaw,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1141,3,1136,21588,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Changlang,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4258,22,4234,82128,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,East Kameng,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,East Siang,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3682,18,3660,65944,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Kamle,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6816,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Kra Daadi,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Kurung Kumey,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Lepa Rada,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1042,3,1026,18343,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Lohit,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3515,29,3422,55153,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Longding,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20919,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
