Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-13,JK,Srinagar,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,103269,908,102108,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Baramulla,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,37692,304,37378,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Budgam,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,34877,237,34636,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Pulwama,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,18433,201,18232,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Kupwara,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,21807,174,21620,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Anantnag,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,22440,219,22220,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Bandipora,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,13691,119,13570,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Ganderbal,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,13636,84,13546,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Kulgam,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,16341,119,16213,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Shopiyan,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,6312,60,6247,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Jammu,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,77442,1227,75832,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Udhampur,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,14844,147,14668,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Rajouri,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,12835,249,12579,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Doda,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,11542,144,11391,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Kathua,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,11480,167,11297,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Samba,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,9139,125,9000,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Kishtwar,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,5899,46,5851,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Punch,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,7753,110,7639,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Ramban,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,8154,69,8081,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
2022-07-13,JK,Reasi,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,8705,49,8656,,2022-07-13 19:55:54.488220,2022-07-13 17:00:00+05:30,https://twitter.com/diprjk,,456291,4758,450764,25897392
