Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,OR,743,0,420,18442,7918,18596,20776,607,3810.0,1.0,2308.0,112918.0,40215.0,115947.0,107829.0,Angul,1,0,0,,158,467,1447,0,17.0,0.0,0.0,,987.0,2813.0,6171.0,1271703,,,,48071,418,47636,,994849,866055,71463,0,2022-07-13 23:56:00.641109,43671000,2022-07-13 23:56:00.642033,,,1295328,9127,1282690,32276220,34941795,32088506,1846142,0,0.0,0.0
2022-07-13,OR,743,0,420,18442,7918,18596,20776,607,3810.0,1.0,2308.0,112918.0,40215.0,115947.0,107829.0,Balangir,4,0,0,,517,1248,475,3,9.0,0.0,2.0,,2625.0,7853.0,2430.0,1648574,,,,29009,131,28869,,1346073,1125120,42321,0,2022-07-13 23:56:00.641109,43671000,2022-07-13 23:56:00.642033,,,1295328,9127,1282690,32276220,34941795,32088506,1846142,0,0.0,0.0
2022-07-13,OR,743,0,420,18442,7918,18596,20776,607,3810.0,1.0,2308.0,112918.0,40215.0,115947.0,107829.0,Balasore,12,0,17,,209,472,686,16,79.0,0.0,66.0,,1205.0,3672.0,3338.0,2317419,,,,49185,360,48741,,1895555,1854772,107945,0,2022-07-13 23:56:00.641109,43671000,2022-07-13 23:56:00.642033,,,1295328,9127,1282690,32276220,34941795,32088506,1846142,0,0.0,0.0
2022-07-13,OR,743,0,420,18442,7918,18596,20776,607,3810.0,1.0,2308.0,112918.0,40215.0,115947.0,107829.0,Bargarh,1,0,0,,166,318,99,0,11.0,0.0,3.0,,840.0,2058.0,560.0,1478833,,,,34563,353,34198,,1186012,1022347,37716,0,2022-07-13 23:56:00.641109,43671000,2022-07-13 23:56:00.642033,,,1295328,9127,1282690,32276220,34941795,32088506,1846142,0,0.0,0.0
2022-07-13,OR,743,0,420,18442,7918,18596,20776,607,3810.0,1.0,2308.0,112918.0,40215.0,115947.0,107829.0,Bhadrak,8,0,2,,423,1184,367,4,31.0,0.0,21.0,,3002.0,9800.0,2542.0,1506522,,,,29537,173,29325,,1355447,1249383,59083,0,2022-07-13 23:56:00.641109,43671000,2022-07-13 23:56:00.642033,,,1295328,9127,1282690,32276220,34941795,32088506,1846142,0,0.0,0.0
2022-07-13,OR,743,0,420,18442,7918,18596,20776,607,3810.0,1.0,2308.0,112918.0,40215.0,115947.0,107829.0,Boudh,8,0,0,,66,301,36,0,12.0,0.0,1.0,,432.0,2525.0,545.0,439917,,,,14618,113,14481,,343211,293400,16372,0,2022-07-13 23:56:00.641109,43671000,2022-07-13 23:56:00.642033,,,1295328,9127,1282690,32276220,34941795,32088506,1846142,0,0.0,0.0
2022-07-13,OR,743,0,420,18442,7918,18596,20776,607,3810.0,1.0,2308.0,112918.0,40215.0,115947.0,107829.0,Cuttack,115,0,88,,401,518,1235,91,682.0,0.0,400.0,,1999.0,3376.0,6301.0,2618708,,,,114930,907,113425,,1931459,1746455,136229,0,2022-07-13 23:56:00.641109,43671000,2022-07-13 23:56:00.642033,,,1295328,9127,1282690,32276220,34941795,32088506,1846142,0,0.0,0.0
2022-07-13,OR,743,0,420,18442,7918,18596,20776,607,3810.0,1.0,2308.0,112918.0,40215.0,115947.0,107829.0,Deogarh,8,0,0,,29,780,544,1,17.0,0.0,6.0,,250.0,4071.0,1666.0,312164,,,,8582,53,8512,,289757,258296,12323,0,2022-07-13 23:56:00.641109,43671000,2022-07-13 23:56:00.642033,,,1295328,9127,1282690,32276220,34941795,32088506,1846142,0,0.0,0.0
2022-07-13,OR,743,0,420,18442,7918,18596,20776,607,3810.0,1.0,2308.0,112918.0,40215.0,115947.0,107829.0,Dhenkanal,0,0,0,,345,734,572,0,3.0,0.0,3.0,,1567.0,3945.0,3642.0,1192948,,,,22373,265,22105,,982445,883714,71728,0,2022-07-13 23:56:00.641109,43671000,2022-07-13 23:56:00.642033,,,1295328,9127,1282690,32276220,34941795,32088506,1846142,0,0.0,0.0
2022-07-13,OR,743,0,420,18442,7918,18596,20776,607,3810.0,1.0,2308.0,112918.0,40215.0,115947.0,107829.0,Gajapati,2,0,6,,144,667,62,0,20.0,0.0,6.0,,1233.0,3634.0,319.0,575880,,,,13160,83,13056,,440291,415362,13973,0,2022-07-13 23:56:00.641109,43671000,2022-07-13 23:56:00.642033,,,1295328,9127,1282690,32276220,34941795,32088506,1846142,0,0.0,0.0
