Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,UP,421,1,382,0,13288,153597,10476,3919,2405.0,6.0,2437.0,,120782.0,1176476.0,79421.0,Agra,,,,,1529,4066,148,,,,,,14836.0,34550.0,1351.0,4380793,,,,,,,,3869431,3391039,72079,0,2022-07-14 11:58:03.523200,224979000,,,,2095021,23549,2069109,,175877019,163861353,3725125,0,0.0,0.0
2022-07-13,UP,421,1,382,0,13288,153597,10476,3919,2405.0,6.0,2437.0,,120782.0,1176476.0,79421.0,Aligarh,,,,,410,1389,59,,,,,,1685.0,18081.0,427.0,3673849,,,,,,,,3110358,2864763,45184,0,2022-07-14 11:58:03.523200,224979000,,,,2095021,23549,2069109,,175877019,163861353,3725125,0,0.0,0.0
2022-07-13,UP,421,1,382,0,13288,153597,10476,3919,2405.0,6.0,2437.0,,120782.0,1176476.0,79421.0,Ambedkar Nagar,,,,,47,35,681,,,,,,244.0,1685.0,1753.0,2398709,,,,,,,,2087132,2025449,33020,0,2022-07-14 11:58:03.523200,224979000,,,,2095021,23549,2069109,,175877019,163861353,3725125,0,0.0,0.0
2022-07-13,UP,421,1,382,0,13288,153597,10476,3919,2405.0,6.0,2437.0,,120782.0,1176476.0,79421.0,Amethi,,,,,105,980,463,,,,,,803.0,5613.0,3370.0,2549935,,,,,,,,1623864,1597642,56548,0,2022-07-14 11:58:03.523200,224979000,,,,2095021,23549,2069109,,175877019,163861353,3725125,0,0.0,0.0
2022-07-13,UP,421,1,382,0,13288,153597,10476,3919,2405.0,6.0,2437.0,,120782.0,1176476.0,79421.0,Amroha,,,,,56,900,7,,,,,,1007.0,4602.0,207.0,1838771,,,,,,,,1471810,1428466,24025,0,2022-07-14 11:58:03.523200,224979000,,,,2095021,23549,2069109,,175877019,163861353,3725125,0,0.0,0.0
2022-07-13,UP,421,1,382,0,13288,153597,10476,3919,2405.0,6.0,2437.0,,120782.0,1176476.0,79421.0,Auraiya,,,,,95,924,8,,,,,,558.0,6188.0,86.0,1372287,,,,,,,,1149988,1116938,17906,0,2022-07-14 11:58:03.523200,224979000,,,,2095021,23549,2069109,,175877019,163861353,3725125,0,0.0,0.0
2022-07-13,UP,421,1,382,0,13288,153597,10476,3919,2405.0,6.0,2437.0,,120782.0,1176476.0,79421.0,Ayodhya,,,,,136,1865,73,,,,,,1064.0,10410.0,385.0,2468371,,,,,,,,2166249,2101265,40574,0,2022-07-14 11:58:03.523200,224979000,,,,2095021,23549,2069109,,175877019,163861353,3725125,0,0.0,0.0
2022-07-13,UP,421,1,382,0,13288,153597,10476,3919,2405.0,6.0,2437.0,,120782.0,1176476.0,79421.0,Azamgarh,,,,,94,2971,158,,,,,,531.0,24783.0,918.0,4616509,,,,,,,,4263614,4134222,68273,0,2022-07-14 11:58:03.523200,224979000,,,,2095021,23549,2069109,,175877019,163861353,3725125,0,0.0,0.0
2022-07-13,UP,421,1,382,0,13288,153597,10476,3919,2405.0,6.0,2437.0,,120782.0,1176476.0,79421.0,Baghpat,,,,,104,324,73,,,,,,384.0,4616.0,270.0,1302156,,,,,,,,1094158,1036905,27877,0,2022-07-14 11:58:03.523200,224979000,,,,2095021,23549,2069109,,175877019,163861353,3725125,0,0.0,0.0
2022-07-13,UP,421,1,382,0,13288,153597,10476,3919,2405.0,6.0,2437.0,,120782.0,1176476.0,79421.0,Bahraich,,,,,379,379,17,,,,,,1264.0,5596.0,137.0,2384239,,,,,,,,3001306,2953426,46057,0,2022-07-14 11:58:03.523200,224979000,,,,2095021,23549,2069109,,175877019,163861353,3725125,0,0.0,0.0
