Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Anjaw,1,0,0,,1,14,0,0,2.0,0.0,0.0,13.0,53.0,73.0,8.0,21089,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1141,3,1136,21588,14099,11372,468,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Changlang,0,0,0,,71,126,1,0,2.0,0.0,0.0,23.0,370.0,510.0,30.0,147951,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4258,22,4234,82128,109567,90767,3464,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,East Kameng,0,0,0,,62,68,102,0,0.0,0.0,0.0,0.0,363.0,257.0,360.0,78413,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,28301,25384,1472,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,East Siang,3,0,0,,86,93,0,0,4.0,0.0,0.0,41.0,286.0,173.0,10.0,99019,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3682,18,3660,65944,67769,56184,1797,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Kamle,0,0,0,,2,2,0,0,0.0,0.0,0.0,1.0,66.0,14.0,0.0,22256,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6816,8692,6194,268,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,0,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,7139,4626,171,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Kurung Kumey,0,0,0,,22,4,3,0,0.0,0.0,0.0,0.0,154.0,21.0,3.0,89717,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11906,8513,176,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Lepa Rada,6,0,0,,29,4,0,0,13.0,0.0,0.0,48.0,83.0,33.0,3.0,0,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1042,3,1026,18343,15179,12818,1126,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Lohit,16,0,31,,51,42,5,1,64.0,0.0,33.0,272.0,348.0,267.0,14.0,145538,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3515,29,3422,55153,39581,35112,1471,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,11.0,22.0,5.0,60000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20919,26720,15317,894,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
