Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,RJ,187,0,134,5991,7369,40872,14144,909,1001.0,3.0,645.0,35116.0,39913.0,207494.0,81171.0,Ajmer,15,0,32,277,254,411,123,70,66.0,0.0,63.0,1509.0,1232.0,4539.0,1329.0,2584913,,,,50065,447,49541,797177,2160460,2003350,122012,0,2022-07-14T12:30:43.829704+05:30,77264000,,,,1290153,9572,1279316,20073605,56569194,49498448,2286125,0,0.0,0.0
2022-07-13,RJ,187,0,134,5991,7369,40872,14144,909,1001.0,3.0,645.0,35116.0,39913.0,207494.0,81171.0,Alwar,8,0,8,604,291,1866,1518,65,44.0,0.0,26.0,2655.0,1171.0,8861.0,11701.0,3671999,,,,84945,321,84580,1629595,3153453,3023763,127286,0,2022-07-14T12:30:43.829704+05:30,77264000,,,,1290153,9572,1279316,20073605,56569194,49498448,2286125,0,0.0,0.0
2022-07-13,RJ,187,0,134,5991,7369,40872,14144,909,1001.0,3.0,645.0,35116.0,39913.0,207494.0,81171.0,Banswara,2,0,0,80,26,277,150,7,3.0,0.0,3.0,518.0,421.0,7268.0,7102.0,1798194,,,,14784,106,14672,322578,1418142,1258423,77499,0,2022-07-14T12:30:43.829704+05:30,77264000,,,,1290153,9572,1279316,20073605,56569194,49498448,2286125,0,0.0,0.0
2022-07-13,RJ,187,0,134,5991,7369,40872,14144,909,1001.0,3.0,645.0,35116.0,39913.0,207494.0,81171.0,Baran,0,0,0,115,57,549,254,2,4.0,0.0,1.0,778.0,455.0,2588.0,899.0,1223921,,,,15317,64,15248,242400,1023096,948053,34841,0,2022-07-14T12:30:43.829704+05:30,77264000,,,,1290153,9572,1279316,20073605,56569194,49498448,2286125,0,0.0,0.0
2022-07-13,RJ,187,0,134,5991,7369,40872,14144,909,1001.0,3.0,645.0,35116.0,39913.0,207494.0,81171.0,Barmer,0,0,10,73,274,1142,275,2,11.0,0.0,10.0,508.0,1503.0,6668.0,1566.0,2604453,,,,21481,205,21262,406263,1977884,1633791,52154,0,2022-07-14T12:30:43.829704+05:30,77264000,,,,1290153,9572,1279316,20073605,56569194,49498448,2286125,0,0.0,0.0
2022-07-13,RJ,187,0,134,5991,7369,40872,14144,909,1001.0,3.0,645.0,35116.0,39913.0,207494.0,81171.0,Bharatpur,1,0,0,10,2,5,6,1,2.0,1.0,0.0,39.0,213.0,842.0,520.0,2549121,,,,31454,273,31180,476416,1936524,1538272,35907,0,2022-07-14T12:30:43.829704+05:30,77264000,,,,1290153,9572,1279316,20073605,56569194,49498448,2286125,0,0.0,0.0
2022-07-13,RJ,187,0,134,5991,7369,40872,14144,909,1001.0,3.0,645.0,35116.0,39913.0,207494.0,81171.0,Bhilwara,6,0,10,105,99,1678,792,21,38.0,0.0,23.0,529.0,800.0,8067.0,3385.0,2410459,,,,38301,162,38097,510412,1968599,1761108,71838,0,2022-07-14T12:30:43.829704+05:30,77264000,,,,1290153,9572,1279316,20073605,56569194,49498448,2286125,0,0.0,0.0
2022-07-13,RJ,187,0,134,5991,7369,40872,14144,909,1001.0,3.0,645.0,35116.0,39913.0,207494.0,81171.0,Bikaner,38,0,11,665,135,685,360,100,137.0,1.0,103.0,3311.0,880.0,5205.0,4788.0,2367745,,,,50462,590,49736,761062,1886965,1741660,110988,0,2022-07-14T12:30:43.829704+05:30,77264000,,,,1290153,9572,1279316,20073605,56569194,49498448,2286125,0,0.0,0.0
2022-07-13,RJ,187,0,134,5991,7369,40872,14144,909,1001.0,3.0,645.0,35116.0,39913.0,207494.0,81171.0,Bundi,0,0,0,53,18,498,73,0,0.0,0.0,0.0,172.0,121.0,2214.0,319.0,1113725,,,,9715,55,9660,236874,991719,991754,43304,0,2022-07-14T12:30:43.829704+05:30,77264000,,,,1290153,9572,1279316,20073605,56569194,49498448,2286125,0,0.0,0.0
2022-07-13,RJ,187,0,134,5991,7369,40872,14144,909,1001.0,3.0,645.0,35116.0,39913.0,207494.0,81171.0,Chittorgarh,1,0,0,89,28,559,437,8,4.0,0.0,2.0,445.0,308.0,4830.0,2660.0,1544392,,,,29439,140,29284,454925,1299669,1247653,51474,0,2022-07-14T12:30:43.829704+05:30,77264000,,,,1290153,9572,1279316,20073605,56569194,49498448,2286125,0,0.0,0.0
