,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
23,2022-07-03,BR,Nalanda,,,,25531,474,25051,,2022-07-04 12:28:03.492979,,,,833390,12260,820035,80510799,0,0
24,2022-07-03,BR,Nawada,,,,11085,258,10826,,2022-07-04 12:28:03.492979,,,,833390,12260,820035,80510799,0,0
25,2022-07-03,BR,Patna,,,,182069,2842,178596,,2022-07-04 12:28:03.492979,,,,833390,12260,820035,80510799,0,0
26,2022-07-03,BR,Purnia,,,,28002,232,27757,,2022-07-04 12:28:03.492979,,,,833390,12260,820035,80510799,0,0
27,2022-07-03,BR,Rohtas,,,,15515,274,15225,,2022-07-04 12:28:03.492979,,,,833390,12260,820035,80510799,0,0
28,2022-07-03,BR,Saharsa,,,,20256,197,20036,,2022-07-04 12:28:03.492979,,,,833390,12260,820035,80510799,0,0
29,2022-07-03,BR,Samastipur,,,,25094,260,24825,,2022-07-04 12:28:03.492979,,,,833390,12260,820035,80510799,0,0
30,2022-07-03,BR,Saran,,,,26216,260,25942,,2022-07-04 12:28:03.492979,,,,833390,12260,820035,80510799,0,0
31,2022-07-03,BR,Sheikhpura,,,,8064,105,7958,,2022-07-04 12:28:03.492979,,,,833390,12260,820035,80510799,0,0
32,2022-07-03,BR,Sheohar,,,,4739,52,4686,,2022-07-04 12:28:03.492979,,,,833390,12260,820035,80510799,0,0
33,2022-07-03,BR,Sitamarhi,,,,10603,130,10461,,2022-07-04 12:28:03.492979,,,,833390,12260,820035,80510799,0,0
34,2022-07-03,BR,Siwan,,,,16554,287,16261,,2022-07-04 12:28:03.492979,,,,833390,12260,820035,80510799,0,0
35,2022-07-03,BR,Supaul,,,,18250,157,18082,,2022-07-04 12:28:03.492979,,,,833390,12260,820035,80510799,0,0
36,2022-07-03,BR,Vaishali,,,,22451,408,22038,,2022-07-04 12:28:03.492979,,,,833390,12260,820035,80510799,0,0
37,2022-07-03,BR,West Champaran,,,,23081,395,22683,,2022-07-04 12:28:03.492979,,,,833390,12260,820035,80510799,0,0
38,2022-07-03,BR,Unknown,,,,0,0,0,,2022-07-04 12:28:03.492979,,,,833390,12260,820035,80510799,0,0
