,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
31,2022-07-03,TN,Thoothukkudi,,,,65471,448,64717,,2022-07-04 12:28:03.492979,,,,3482775,38026,3430245,67246684,0,0
32,2022-07-03,TN,Tiruchirappalli,,,,95580,1161,93974,,2022-07-04 12:28:03.492979,,,,3482775,38026,3430245,67246684,0,0
33,2022-07-03,TN,Tirunelveli,,,,63365,445,62530,,2022-07-04 12:28:03.492979,,,,3482775,38026,3430245,67246684,0,0
34,2022-07-03,TN,Tirupathur,,,,35775,633,35120,,2022-07-04 12:28:03.492979,,,,3482775,38026,3430245,67246684,0,0
35,2022-07-03,TN,Tiruppur,,,,130111,1052,128957,,2022-07-04 12:28:03.492979,,,,3482775,38026,3430245,67246684,0,0
36,2022-07-03,TN,Tiruvannamalai,,,,66980,685,66192,,2022-07-04 12:28:03.492979,,,,3482775,38026,3430245,67246684,0,0
37,2022-07-03,TN,Vellore,,,,57471,1163,56235,,2022-07-04 12:28:03.492979,,,,3482775,38026,3430245,67246684,0,0
38,2022-07-03,TN,Viluppuram,,,,54735,366,54250,,2022-07-04 12:28:03.492979,,,,3482775,38026,3430245,67246684,0,0
39,2022-07-03,TN,Virudhunagar,,,,57138,554,56374,,2022-07-04 12:28:03.492979,,,,3482775,38026,3430245,67246684,0,0
40,2022-07-03,TN,Mayiladuthurai,,,,26546,330,26188,,2022-07-04 12:28:03.492979,,,,3482775,38026,3430245,67246684,0,0
41,2022-07-03,TN,Unknown,,,,0,0,0,,2022-07-04 12:28:03.492979,,,,3482775,38026,3430245,67246684,0,0
