Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-14,BR,Kishanganj,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11461,108,11345,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Lakhisarai,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8649,103,8545,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Madhepura,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15193,115,15076,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Madhubani,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20320,389,19926,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Munger,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18133,274,17835,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Muzaffarpur,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36730,631,36070,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Nalanda,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25751,474,25269,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Nawada,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11149,259,10887,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,West Champaran,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23133,395,22729,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Patna,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,186884,2846,183646,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,East Champaran,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21147,537,20606,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Purnia,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28347,232,28094,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Rohtas,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15790,275,15493,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Saharsa,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20672,197,20468,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Samastipur,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25214,262,24951,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Saran,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26466,261,26183,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Sheikhpura,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8146,105,8023,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Sheohar,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4757,52,4704,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Sitamarhi,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10695,130,10559,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Siwan,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16664,287,16369,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Supaul,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18809,158,18619,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
2022-08-14,BR,Vaishali,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22631,409,22207,,2022-08-14 22:55:37.542499,2022-08-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845855,12287,832769,85098578
