Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,HR,802.0,0.0,913,13082,103,462,1329,4326.0,6606.0,6.0,6423.0,93211.0,4133.0,19717.0,59643.0,Ambala,32,0,29,,0,0,2,272,235.0,0.0,305.0,,154.0,575.0,3365.0,1136784,,,,42444.0,542.0,41650,,1065038,1042263,87137,0,2022-08-14T23:55:39.583160+05:30,28672000,,,,1042580.0,10654.0,1027064,18689533,23633929,19708323,1602182,0,0.0,0.0
2022-08-14,HR,802.0,0.0,913,13082,103,462,1329,4326.0,6606.0,6.0,6423.0,93211.0,4133.0,19717.0,59643.0,Bhiwani,2,0,27,,0,4,4,47,94.0,0.0,87.0,,51.0,1455.0,2886.0,1629109,,,,26951.0,665.0,26220,,925414,872960,66514,0,2022-08-14T23:55:39.583160+05:30,28672000,,,,1042580.0,10654.0,1027064,18689533,23633929,19708323,1602182,0,0.0,0.0
2022-08-14,HR,802.0,0.0,913,13082,103,462,1329,4326.0,6606.0,6.0,6423.0,93211.0,4133.0,19717.0,59643.0,Dadri,14,0,0,,0,0,0,21,87.0,0.0,102.0,,0.0,0.0,0.0,0,,,,7727.0,145.0,7522,,0,0,0,0,2022-08-14T23:55:39.583160+05:30,28672000,,,,1042580.0,10654.0,1027064,18689533,23633929,19708323,1602182,0,0.0,0.0
2022-08-14,HR,802.0,0.0,913,13082,103,462,1329,4326.0,6606.0,6.0,6423.0,93211.0,4133.0,19717.0,59643.0,Faridabad,80,0,72,,15,52,304,351,741.0,0.0,579.0,,257.0,673.0,3913.0,1798954,,,,134426.0,741.0,132988,,2172058,1815251,163857,0,2022-08-14T23:55:39.583160+05:30,28672000,,,,1042580.0,10654.0,1027064,18689533,23633929,19708323,1602182,0,0.0,0.0
2022-08-14,HR,802.0,0.0,913,13082,103,462,1329,4326.0,6606.0,6.0,6423.0,93211.0,4133.0,19717.0,59643.0,Fatehabad,0,0,0,,0,8,28,13,37.0,0.0,29.0,,129.0,473.0,1589.0,941522,,,,20229.0,498.0,19693,,707802,486471,13011,0,2022-08-14T23:55:39.583160+05:30,28672000,,,,1042580.0,10654.0,1027064,18689533,23633929,19708323,1602182,0,0.0,0.0
2022-08-14,HR,802.0,0.0,913,13082,103,462,1329,4326.0,6606.0,6.0,6423.0,93211.0,4133.0,19717.0,59643.0,Gurugram,382,0,536,,11,44,449,1413,3151.0,1.0,2811.0,,369.0,1292.0,9747.0,1514085,,,,293977.0,1014.0,290963,,2752231,2459034,414593,0,2022-08-14T23:55:39.583160+05:30,28672000,,,,1042580.0,10654.0,1027064,18689533,23633929,19708323,1602182,0,0.0,0.0
2022-08-14,HR,802.0,0.0,913,13082,103,462,1329,4326.0,6606.0,6.0,6423.0,93211.0,4133.0,19717.0,59643.0,Hisar,23,0,16,,24,16,15,155,259.0,2.0,239.0,,488.0,1782.0,2264.0,1742815,,,,63367.0,1178.0,62009,,1339599,1025106,46553,0,2022-08-14T23:55:39.583160+05:30,28672000,,,,1042580.0,10654.0,1027064,18689533,23633929,19708323,1602182,0,0.0,0.0
2022-08-14,HR,802.0,0.0,913,13082,103,462,1329,4326.0,6606.0,6.0,6423.0,93211.0,4133.0,19717.0,59643.0,Jhajjar,20,0,12,,4,28,16,32,114.0,0.0,85.0,,139.0,300.0,1609.0,956907,,,,23886.0,352.0,23445,,874975,701379,44509,0,2022-08-14T23:55:39.583160+05:30,28672000,,,,1042580.0,10654.0,1027064,18689533,23633929,19708323,1602182,0,0.0,0.0
2022-08-14,HR,802.0,0.0,913,13082,103,462,1329,4326.0,6606.0,6.0,6423.0,93211.0,4133.0,19717.0,59643.0,Jind,22,0,23,,4,169,17,133,175.0,0.0,200.0,,130.0,1395.0,1324.0,1332042,,,,25170.0,542.0,24498,,970886,764167,30736,0,2022-08-14T23:55:39.583160+05:30,28672000,,,,1042580.0,10654.0,1027064,18689533,23633929,19708323,1602182,0,0.0,0.0
2022-08-14,HR,802.0,0.0,913,13082,103,462,1329,4326.0,6606.0,6.0,6423.0,93211.0,4133.0,19717.0,59643.0,Kaithal,25,0,6,,0,1,40,116,154.0,1.0,217.0,,283.0,874.0,7106.0,1072861,,,,15028.0,373.0,14501,,916824,855073,85815,0,2022-08-14T23:55:39.583160+05:30,28672000,,,,1042580.0,10654.0,1027064,18689533,23633929,19708323,1602182,0,0.0,0.0
