Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,MZ,0,0,57,0,2,8,27,1086,1035.0,6.0,1349.0,,1292.0,3911.0,15384.0,Aizawl,,,,,0,0,0,,,,,,580.0,1655.0,7478.0,404054,,,,,,,,371308,316794,42240,0,2022-08-15 11:55:24.061785,1192000,,,,235179,717,233543,,888908,732754,87583,0,0.0,0.0
2022-08-14,MZ,0,0,57,0,2,8,27,1086,1035.0,6.0,1349.0,,1292.0,3911.0,15384.0,Champhai,,,,,0,0,0,,,,,,291.0,680.0,2333.0,125370,,,,,,,,92492,75017,8252,0,2022-08-15 11:55:24.061785,1192000,,,,235179,717,233543,,888908,732754,87583,0,0.0,0.0
2022-08-14,MZ,0,0,57,0,2,8,27,1086,1035.0,6.0,1349.0,,1292.0,3911.0,15384.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-15 11:55:24.061785,1192000,,,,235179,717,233543,,888908,732754,87583,0,0.0,0.0
2022-08-14,MZ,0,0,57,0,2,8,27,1086,1035.0,6.0,1349.0,,1292.0,3911.0,15384.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-15 11:55:24.061785,1192000,,,,235179,717,233543,,888908,732754,87583,0,0.0,0.0
2022-08-14,MZ,0,0,57,0,2,8,27,1086,1035.0,6.0,1349.0,,1292.0,3911.0,15384.0,Kolasib,,,,,0,0,0,,,,,,54.0,256.0,550.0,83054,,,,,,,,62173,50066,4722,0,2022-08-15 11:55:24.061785,1192000,,,,235179,717,233543,,888908,732754,87583,0,0.0,0.0
2022-08-14,MZ,0,0,57,0,2,8,27,1086,1035.0,6.0,1349.0,,1292.0,3911.0,15384.0,Lawngtlai,,,,,0,0,1,,,,,,77.0,219.0,1368.0,117444,,,,,,,,91376,65321,4899,0,2022-08-15 11:55:24.061785,1192000,,,,235179,717,233543,,888908,732754,87583,0,0.0,0.0
2022-08-14,MZ,0,0,57,0,2,8,27,1086,1035.0,6.0,1349.0,,1292.0,3911.0,15384.0,Lunglei,,,,,0,0,0,,,,,,64.0,298.0,1338.0,154094,,,,,,,,118839,104954,12933,0,2022-08-15 11:55:24.061785,1192000,,,,235179,717,233543,,888908,732754,87583,0,0.0,0.0
2022-08-14,MZ,0,0,57,0,2,8,27,1086,1035.0,6.0,1349.0,,1292.0,3911.0,15384.0,Mamit,,,,,0,0,0,,,,,,99.0,86.0,435.0,85757,,,,,,,,57818,44535,4625,0,2022-08-15 11:55:24.061785,1192000,,,,235179,717,233543,,888908,732754,87583,0,0.0,0.0
2022-08-14,MZ,0,0,57,0,2,8,27,1086,1035.0,6.0,1349.0,,1292.0,3911.0,15384.0,Saiha,,,,,2,8,26,,,,,,46.0,506.0,241.0,56366,,,,,,,,45580,31830,2108,0,2022-08-15 11:55:24.061785,1192000,,,,235179,717,233543,,888908,732754,87583,0,0.0,0.0
2022-08-14,MZ,0,0,57,0,2,8,27,1086,1035.0,6.0,1349.0,,1292.0,3911.0,15384.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-15 11:55:24.061785,1192000,,,,235179,717,233543,,888908,732754,87583,0,0.0,0.0
2022-08-14,MZ,0,0,57,0,2,8,27,1086,1035.0,6.0,1349.0,,1292.0,3911.0,15384.0,Serchhip,,,,,0,0,0,,,,,,81.0,211.0,1641.0,64875,,,,,,,,49322,44237,7804,0,2022-08-15 11:55:24.061785,1192000,,,,235179,717,233543,,888908,732754,87583,0,0.0,0.0
2022-08-14,MZ,0,0,57,0,2,8,27,1086,1035.0,6.0,1349.0,,1292.0,3911.0,15384.0,Unknown,0.0,0.0,57.0,,0,0,0,1086.0,1035.0,6.0,1349.0,,0.0,0.0,0.0,0,,,,235179.0,717.0,233543.0,,0,0,0,0,2022-08-15 11:55:24.061785,1192000,,,,235179,717,233543,,888908,732754,87583,0,0.0,0.0
