Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-14,CT,Surajpur,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,32206,229,31950,,2022-08-14 21:55:38.534317,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,1170861,14090,1154925,
2022-08-14,CT,Balrampur,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,22572,122,22426,,2022-08-14 21:55:38.534317,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,1170861,14090,1154925,
2022-08-14,CT,Jashpur,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,31900,215,31630,,2022-08-14 21:55:38.534317,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,1170861,14090,1154925,
2022-08-14,CT,Bastar,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,24580,200,24347,,2022-08-14 21:55:38.534317,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,1170861,14090,1154925,
2022-08-14,CT,Kondagaon,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,16018,102,15869,,2022-08-14 21:55:38.534317,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,1170861,14090,1154925,
2022-08-14,CT,Dakshin Bastar Dantewada,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,12237,28,12183,,2022-08-14 21:55:38.534317,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,1170861,14090,1154925,
2022-08-14,CT,Sukma,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,9003,21,8980,,2022-08-14 21:55:38.534317,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,1170861,14090,1154925,
2022-08-14,CT,Uttar Bastar Kanker,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,28383,239,28048,,2022-08-14 21:55:38.534317,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,1170861,14090,1154925,
2022-08-14,CT,Narayanpur,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,5032,14,5000,,2022-08-14 21:55:38.534317,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,1170861,14090,1154925,
2022-08-14,CT,Bijapur,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,9835,58,9766,,2022-08-14 21:55:38.534317,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,1170861,14090,1154925,
2022-08-14,CT,Other State,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,852,131,721,,2022-08-14 21:55:38.534317,2022-08-14 21:55:35.283254,https://twitter.com/HealthCgGov,,1170861,14090,1154925,
