Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,MN,6.0,0.0,25.0,0.0,76,25,124,516,160.0,5.0,246.0,3638.0,1230.0,1917.0,9104.0,Bishnupur,0.0,0.0,,,0,0,0,35,8.0,1.0,,,32.0,75.0,748.0,240363,,,,9954.0,206.0,,,160844,124670,15389,0,2022-08-15 11:55:24.061785,3103000,,,,139508,2143,137201,1639696,1623298,1294281,227483,0,0.0,0.0
2022-08-14,MN,6.0,0.0,25.0,0.0,76,25,124,516,160.0,5.0,246.0,3638.0,1230.0,1917.0,9104.0,CAPF Personnel,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-08-15 11:55:24.061785,3103000,,,,139508,2143,137201,1639696,1623298,1294281,227483,0,,
2022-08-14,MN,6.0,0.0,25.0,0.0,76,25,124,516,160.0,5.0,246.0,3638.0,1230.0,1917.0,9104.0,Chandel,0.0,0.0,,,0,0,0,17,7.0,0.0,,,7.0,59.0,359.0,144028,,,,2783.0,42.0,,,34590,29918,7709,0,2022-08-15 11:55:24.061785,3103000,,,,139508,2143,137201,1639696,1623298,1294281,227483,0,0.0,0.0
2022-08-14,MN,6.0,0.0,25.0,0.0,76,25,124,516,160.0,5.0,246.0,3638.0,1230.0,1917.0,9104.0,Churachandpur,0.0,0.0,,,1,1,3,46,25.0,0.0,,,340.0,360.0,1362.0,271274,,,,11226.0,169.0,,,141560,122123,21040,0,2022-08-15 11:55:24.061785,3103000,,,,139508,2143,137201,1639696,1623298,1294281,227483,0,0.0,0.0
2022-08-14,MN,6.0,0.0,25.0,0.0,76,25,124,516,160.0,5.0,246.0,3638.0,1230.0,1917.0,9104.0,Imphal East,0.0,0.0,,,0,0,0,94,32.0,1.0,,,180.0,532.0,2780.0,452661,,,,30979.0,516.0,,,324158,259529,65145,0,2022-08-15 11:55:24.061785,3103000,,,,139508,2143,137201,1639696,1623298,1294281,227483,0,0.0,0.0
2022-08-14,MN,6.0,0.0,25.0,0.0,76,25,124,516,160.0,5.0,246.0,3638.0,1230.0,1917.0,9104.0,Imphal West,0.0,0.0,,,0,0,0,230,38.0,1.0,,,157.0,349.0,1754.0,514683,,,,49718.0,711.0,,,386262,309751,61160,0,2022-08-15 11:55:24.061785,3103000,,,,139508,2143,137201,1639696,1623298,1294281,227483,0,0.0,0.0
2022-08-14,MN,6.0,0.0,25.0,0.0,76,25,124,516,160.0,5.0,246.0,3638.0,1230.0,1917.0,9104.0,Jiribam,0.0,0.0,,,0,0,0,2,0.0,0.0,,,10.0,8.0,48.0,43818,,,,1118.0,7.0,,,31267,25002,2605,0,2022-08-15 11:55:24.061785,3103000,,,,139508,2143,137201,1639696,1623298,1294281,227483,0,0.0,0.0
2022-08-14,MN,6.0,0.0,25.0,0.0,76,25,124,516,160.0,5.0,246.0,3638.0,1230.0,1917.0,9104.0,Kakching,0.0,0.0,,,63,3,0,16,6.0,0.0,,,266.0,116.0,416.0,135481,,,,6966.0,124.0,,,103090,82932,10818,0,2022-08-15 11:55:24.061785,3103000,,,,139508,2143,137201,1639696,1623298,1294281,227483,0,0.0,0.0
2022-08-14,MN,6.0,0.0,25.0,0.0,76,25,124,516,160.0,5.0,246.0,3638.0,1230.0,1917.0,9104.0,Kamjong,0.0,0.0,,,6,9,81,1,0.0,0.0,,,19.0,40.0,212.0,45616,,,,1051.0,5.0,,,15211,11901,1196,0,2022-08-15 11:55:24.061785,3103000,,,,139508,2143,137201,1639696,1623298,1294281,227483,0,0.0,0.0
2022-08-14,MN,6.0,0.0,25.0,0.0,76,25,124,516,160.0,5.0,246.0,3638.0,1230.0,1917.0,9104.0,Kangpokpi,0.0,0.0,,,0,0,0,13,2.0,1.0,,,43.0,55.0,200.0,0,,,,3179.0,70.0,,,61400,42406,4104,0,2022-08-15 11:55:24.061785,3103000,,,,139508,2143,137201,1639696,1623298,1294281,227483,0,0.0,0.0
2022-08-14,MN,6.0,0.0,25.0,0.0,76,25,124,516,160.0,5.0,246.0,3638.0,1230.0,1917.0,9104.0,Noney,0.0,0.0,,,2,6,8,1,0.0,0.0,,,2.0,7.0,14.0,0,,,,1172.0,5.0,,,22339,16688,2877,0,2022-08-15 11:55:24.061785,3103000,,,,139508,2143,137201,1639696,1623298,1294281,227483,0,0.0,0.0
2022-08-14,MN,6.0,0.0,25.0,0.0,76,25,124,516,160.0,5.0,246.0,3638.0,1230.0,1917.0,9104.0,Pherzawl,0.0,0.0,,,0,1,19,2,4.0,0.0,,,3.0,17.0,333.0,47250,,,,475.0,0.0,,,16659,16261,2908,0,2022-08-15 11:55:24.061785,3103000,,,,139508,2143,137201,1639696,1623298,1294281,227483,0,0.0,0.0
2022-08-14,MN,6.0,0.0,25.0,0.0,76,25,124,516,160.0,5.0,246.0,3638.0,1230.0,1917.0,9104.0,Senapati,0.0,0.0,,,0,0,0,15,6.0,0.0,,,16.0,19.0,61.0,354772,,,,2540.0,13.0,,,38499,31149,3893,0,2022-08-15 11:55:24.061785,3103000,,,,139508,2143,137201,1639696,1623298,1294281,227483,0,0.0,0.0
2022-08-14,MN,6.0,0.0,25.0,0.0,76,25,124,516,160.0,5.0,246.0,3638.0,1230.0,1917.0,9104.0,Tamenglong,0.0,0.0,,,0,0,0,5,1.0,0.0,,,6.0,8.0,85.0,140143,,,,3494.0,17.0,,,28580,21219,3796,0,2022-08-15 11:55:24.061785,3103000,,,,139508,2143,137201,1639696,1623298,1294281,227483,0,0.0,0.0
2022-08-14,MN,6.0,0.0,25.0,0.0,76,25,124,516,160.0,5.0,246.0,3638.0,1230.0,1917.0,9104.0,Tengnoupal,0.0,0.0,,,4,5,13,1,2.0,0.0,,,8.0,19.0,104.0,0,,,,1210.0,16.0,,,32434,23458,3642,0,2022-08-15 11:55:24.061785,3103000,,,,139508,2143,137201,1639696,1623298,1294281,227483,0,0.0,0.0
