Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,MH,2082,3,1824,0,897,4068,23812,13194,12608.0,32.0,12485.0,53980.0,29143.0,82743.0,400664.0,Ahmednagar,0.0,0.0,0.0,,44,137,621,411,61.0,1.0,67.0,,1348.0,4673.0,19627.0,4543083,,,,379984.0,7251.0,372420.0,,3409376,2689190,189474,0,2022-08-15 11:55:24.061785,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-12,8072340,148171,7912067,83490115,91392801,75895079,7362805,0,0.0,0.0
2022-08-14,MH,2082,3,1824,0,897,4068,23812,13194,12608.0,32.0,12485.0,53980.0,29143.0,82743.0,400664.0,Akola,0.0,0.0,0.0,,0,0,0,62,8.0,0.0,7.0,,896.0,2163.0,7259.0,1818617,,,,66824.0,1475.0,65311.0,,1234370,875584,83455,0,2022-08-15 11:55:24.061785,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-12,8072340,148171,7912067,83490115,91392801,75895079,7362805,0,0.0,0.0
2022-08-14,MH,2082,3,1824,0,897,4068,23812,13194,12608.0,32.0,12485.0,53980.0,29143.0,82743.0,400664.0,Amravati,0.0,0.0,0.0,,0,18,135,195,26.0,0.0,43.0,,197.0,824.0,4922.0,2887826,,,,106830.0,1625.0,105112.0,,2090742,1530160,107766,0,2022-08-15 11:55:24.061785,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-12,8072340,148171,7912067,83490115,91392801,75895079,7362805,0,0.0,0.0
2022-08-14,MH,2082,3,1824,0,897,4068,23812,13194,12608.0,32.0,12485.0,53980.0,29143.0,82743.0,400664.0,Aurangabad,0.0,0.0,0.0,,43,96,402,214,28.0,0.0,52.0,,1680.0,4832.0,15085.0,3695928,,,,178329.0,4288.0,173860.0,,3042002,2366625,209213,0,2022-08-15 11:55:24.061785,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-12,8072340,148171,7912067,83490115,91392801,75895079,7362805,0,0.0,0.0
2022-08-14,MH,2082,3,1824,0,897,4068,23812,13194,12608.0,32.0,12485.0,53980.0,29143.0,82743.0,400664.0,Beed,0.0,0.0,0.0,,58,822,1196,64,8.0,1.0,35.0,,777.0,7548.0,13188.0,2585962,,,,109617.0,2888.0,106690.0,,1871151,1492664,129966,0,2022-08-15 11:55:24.061785,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-12,8072340,148171,7912067,83490115,91392801,75895079,7362805,0,0.0,0.0
2022-08-14,MH,2082,3,1824,0,897,4068,23812,13194,12608.0,32.0,12485.0,53980.0,29143.0,82743.0,400664.0,Bhandara,0.0,0.0,0.0,,1,0,13,329,64.0,0.0,123.0,,56.0,282.0,4942.0,1198810,,,,69405.0,1142.0,67988.0,,991049,883288,92910,0,2022-08-15 11:55:24.061785,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-12,8072340,148171,7912067,83490115,91392801,75895079,7362805,0,0.0,0.0
2022-08-14,MH,2082,3,1824,0,897,4068,23812,13194,12608.0,32.0,12485.0,53980.0,29143.0,82743.0,400664.0,Buldhana,0.0,0.0,0.0,,15,53,111,191,27.0,0.0,36.0,,1114.0,2206.0,4814.0,2588039,,,,93003.0,839.0,92119.0,,1839132,1295356,45837,0,2022-08-15 11:55:24.061785,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-12,8072340,148171,7912067,83490115,91392801,75895079,7362805,0,0.0,0.0
2022-08-14,MH,2082,3,1824,0,897,4068,23812,13194,12608.0,32.0,12485.0,53980.0,29143.0,82743.0,400664.0,Chandrapur,0.0,0.0,0.0,,13,111,323,136,37.0,0.0,20.0,,803.0,2969.0,20263.0,2194262,,,,99634.0,1595.0,97875.0,,1725325,1460364,137876,0,2022-08-15 11:55:24.061785,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-12,8072340,148171,7912067,83490115,91392801,75895079,7362805,0,0.0,0.0
2022-08-14,MH,2082,3,1824,0,897,4068,23812,13194,12608.0,32.0,12485.0,53980.0,29143.0,82743.0,400664.0,Dhule,0.0,0.0,0.0,,25,29,116,116,7.0,0.0,8.0,,671.0,1030.0,8976.0,2048781,,,,51335.0,670.0,50608.0,,1498880,1235035,126374,0,2022-08-15 11:55:24.061785,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-12,8072340,148171,7912067,83490115,91392801,75895079,7362805,0,0.0,0.0
2022-08-14,MH,2082,3,1824,0,897,4068,23812,13194,12608.0,32.0,12485.0,53980.0,29143.0,82743.0,400664.0,Gadchiroli,0.0,0.0,0.0,,6,46,119,61,33.0,0.0,32.0,,310.0,968.0,4840.0,1071795,,,,37402.0,729.0,36590.0,,817879,633997,34458,0,2022-08-15 11:55:24.061785,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-12,8072340,148171,7912067,83490115,91392801,75895079,7362805,0,0.0,0.0
