Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,KA,1837.0,3.0,1017.0,29027,238,4487,12209,11585.0,11196.0,29.0,12143.0,185074.0,12178.0,83102.0,505691.0,Bagalkote,12,0,5,,3,1,48,106,94.0,0.0,122.0,,149.0,860.0,7413.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41064.0,368.0,40631.0,,1596536,1577947,152967,0.0,2022-08-15T13:11:35.175127+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,55078180,54886079,7400577,42.0,0.0,0.0
2022-08-14,KA,1837.0,3.0,1017.0,29027,238,4487,12209,11585.0,11196.0,29.0,12143.0,185074.0,12178.0,83102.0,505691.0,Ballari,47,1,53,,6,3985,240,154,363.0,6.0,300.0,,721.0,19811.0,33531.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116585.0,1773.0,114441.0,,2377129,2362301,289953,2.0,2022-08-15T13:11:35.175127+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,55078180,54886079,7400577,42.0,0.0,0.0
2022-08-14,KA,1837.0,3.0,1017.0,29027,238,4487,12209,11585.0,11196.0,29.0,12143.0,185074.0,12178.0,83102.0,505691.0,Belagavi,39,0,60,,10,1,257,184,260.0,1.0,445.0,,461.0,1412.0,37264.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101262.0,1006.0,100045.0,,4062642,4121708,578033,2.0,2022-08-15T13:11:35.175127+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,55078180,54886079,7400577,42.0,0.0,0.0
2022-08-14,KA,1837.0,3.0,1017.0,29027,238,4487,12209,11585.0,11196.0,29.0,12143.0,185074.0,12178.0,83102.0,505691.0,Bengaluru Rural,24,0,0,,4,29,80,148,125.0,1.0,147.0,,234.0,1008.0,10001.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79960.0,908.0,78893.0,,918505,941131,136025,0.0,2022-08-15T13:11:35.175127+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,55078180,54886079,7400577,42.0,0.0,0.0
2022-08-14,KA,1837.0,3.0,1017.0,29027,238,4487,12209,11585.0,11196.0,29.0,12143.0,185074.0,12178.0,83102.0,505691.0,Bengaluru Urban,1108,0,610,,94,214,1707,8773,7137.0,1.0,8140.0,,2766.0,17309.0,51850.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1851948.0,16978.0,1827690.0,,11181813,10881681,1380575,1.0,2022-08-15T13:11:35.175127+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,55078180,54886079,7400577,42.0,0.0,0.0
2022-08-14,KA,1837.0,3.0,1017.0,29027,238,4487,12209,11585.0,11196.0,29.0,12143.0,185074.0,12178.0,83102.0,505691.0,Bidar,2,0,3,,4,19,12,68,17.0,0.0,33.0,,64.0,1000.0,5374.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30004.0,420.0,29570.0,,1422521,1455167,156294,4.0,2022-08-15T13:11:35.175127+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,55078180,54886079,7400577,42.0,0.0,0.0
2022-08-14,KA,1837.0,3.0,1017.0,29027,238,4487,12209,11585.0,11196.0,29.0,12143.0,185074.0,12178.0,83102.0,505691.0,Chamarajanagara,24,0,11,,0,0,108,61,120.0,0.0,90.0,,51.0,258.0,6393.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43935.0,524.0,43290.0,,856457,845660,135419,11.0,2022-08-15T13:11:35.175127+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,55078180,54886079,7400577,42.0,0.0,0.0
2022-08-14,KA,1837.0,3.0,1017.0,29027,238,4487,12209,11585.0,11196.0,29.0,12143.0,185074.0,12178.0,83102.0,505691.0,Chikkaballapura,8,0,0,,11,28,1697,54,76.0,1.0,52.0,,187.0,2047.0,31066.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55861.0,462.0,55319.0,,1087583,1085108,168004,1.0,2022-08-15T13:11:35.175127+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,55078180,54886079,7400577,42.0,0.0,0.0
2022-08-14,KA,1837.0,3.0,1017.0,29027,238,4487,12209,11585.0,11196.0,29.0,12143.0,185074.0,12178.0,83102.0,505691.0,Chikkamagaluru,16,0,9,,0,0,9,37,54.0,0.0,52.0,,98.0,567.0,13336.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57456.0,407.0,57017.0,,895345,905409,121886,0.0,2022-08-15T13:11:35.175127+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,55078180,54886079,7400577,42.0,0.0,0.0
2022-08-14,KA,1837.0,3.0,1017.0,29027,238,4487,12209,11585.0,11196.0,29.0,12143.0,185074.0,12178.0,83102.0,505691.0,Chitradurga,2,0,5,,2,2,184,14,30.0,0.0,17.0,,321.0,730.0,4299.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46467.0,239.0,46202.0,,1420207,1416424,234108,0.0,2022-08-15T13:11:35.175127+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,55078180,54886079,7400577,42.0,0.0,0.0
