Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,GJ,599,1,737,28409,749,865,44495,6684,4192.0,13.0,6008.0,180269.0,11505.0,25187.0,1206840.0,Ahmedabad,176,1,232,3170,515,190,4197,2307,1387.0,5.0,1891.0,24671.0,5984.0,2921.0,80430.0,7208200,2022-08-14 23:55:34.584540,,,400462,3642,395426,6944535,7013217,6589014,1209909,0,2022-08-14 23:55:34.583620,67936000,2022-08-14 23:55:34.584922,,,1265291,10988,1250237,44173829,54314286,53732620,11915275,0,0.0,0.0
2022-08-14,GJ,599,1,737,28409,749,865,44495,6684,4192.0,13.0,6008.0,180269.0,11505.0,25187.0,1206840.0,Amreli,17,0,7,542,2,3,258,110,79.0,0.0,119.0,3348.0,114.0,532.0,32325.0,1513614,2022-08-14 23:55:34.584540,,,13440,105,13298,883837,1125042,1149877,232843,0,2022-08-14 23:55:34.583620,67936000,2022-08-14 23:55:34.584922,,,1265291,10988,1250237,44173829,54314286,53732620,11915275,0,0.0,0.0
2022-08-14,GJ,599,1,737,28409,749,865,44495,6684,4192.0,13.0,6008.0,180269.0,11505.0,25187.0,1206840.0,Anand,6,0,0,557,1,2,450,88,42.0,0.0,64.0,3574.0,89.0,89.0,32544.0,2090276,2022-08-14 23:55:34.584540,,,15933,53,15838,877428,1894022,1942743,397477,0,2022-08-14 23:55:34.583620,67936000,2022-08-14 23:55:34.584922,,,1265291,10988,1250237,44173829,54314286,53732620,11915275,0,0.0,0.0
2022-08-14,GJ,599,1,737,28409,749,865,44495,6684,4192.0,13.0,6008.0,180269.0,11505.0,25187.0,1206840.0,Aravalli,8,0,0,851,2,0,895,19,45.0,0.0,63.0,2938.0,54.0,35.0,36385.0,1051746,2022-08-14 23:55:34.584540,,,5942,82,5815,589403,858824,875508,359564,0,2022-08-14 23:55:34.583620,67936000,2022-08-14 23:55:34.584922,,,1265291,10988,1250237,44173829,54314286,53732620,11915275,0,0.0,0.0
2022-08-14,GJ,599,1,737,28409,749,865,44495,6684,4192.0,13.0,6008.0,180269.0,11505.0,25187.0,1206840.0,Banaskantha,8,0,29,1354,1,4,4027,151,85.0,0.0,137.0,7824.0,225.0,812.0,97437.0,3116045,2022-08-14 23:55:34.584540,,,18898,166,18650,1344684,2615711,2736731,707291,0,2022-08-14 23:55:34.583620,67936000,2022-08-14 23:55:34.584922,,,1265291,10988,1250237,44173829,54314286,53732620,11915275,0,0.0,0.0
2022-08-14,GJ,599,1,737,28409,749,865,44495,6684,4192.0,13.0,6008.0,180269.0,11505.0,25187.0,1206840.0,Bharuch,9,0,13,795,5,4,545,100,62.0,1.0,82.0,5127.0,269.0,643.0,22093.0,1550822,2022-08-14 23:55:34.584540,,,17823,153,17611,795249,1468382,1493096,264456,0,2022-08-14 23:55:34.583620,67936000,2022-08-14 23:55:34.584922,,,1265291,10988,1250237,44173829,54314286,53732620,11915275,0,0.0,0.0
2022-08-14,GJ,599,1,737,28409,749,865,44495,6684,4192.0,13.0,6008.0,180269.0,11505.0,25187.0,1206840.0,Bhavnagar,3,0,0,566,6,6,211,167,44.0,3.0,99.0,4548.0,110.0,336.0,14381.0,2877961,2022-08-14 23:55:34.584540,,,30339,368,29917,1635960,2106200,2255278,295805,0,2022-08-14 23:55:34.583620,67936000,2022-08-14 23:55:34.584922,,,1265291,10988,1250237,44173829,54314286,53732620,11915275,0,0.0,0.0
2022-08-14,GJ,599,1,737,28409,749,865,44495,6684,4192.0,13.0,6008.0,180269.0,11505.0,25187.0,1206840.0,Botad,0,0,0,39,0,0,2,14,0.0,0.0,2.0,2045.0,65.0,120.0,27241.0,656005,2022-08-14 23:55:34.584540,,,2376,48,2328,368457,465590,460790,176053,0,2022-08-14 23:55:34.583620,67936000,2022-08-14 23:55:34.584922,,,1265291,10988,1250237,44173829,54314286,53732620,11915275,0,0.0,0.0
2022-08-14,GJ,599,1,737,28409,749,865,44495,6684,4192.0,13.0,6008.0,180269.0,11505.0,25187.0,1206840.0,Chhota Udaipur,1,0,0,551,0,95,620,1,1.0,0.0,0.0,1363.0,264.0,3149.0,20546.0,1071831,2022-08-14 23:55:34.584540,,,3758,38,3719,390835,785341,767398,184963,0,2022-08-14 23:55:34.583620,67936000,2022-08-14 23:55:34.584922,,,1265291,10988,1250237,44173829,54314286,53732620,11915275,0,0.0,0.0
2022-08-14,GJ,599,1,737,28409,749,865,44495,6684,4192.0,13.0,6008.0,180269.0,11505.0,25187.0,1206840.0,Dahod,3,0,0,102,0,0,795,4,7.0,0.0,4.0,3721.0,218.0,64.0,72956.0,2126558,2022-08-14 23:55:34.584540,,,11334,46,11278,1048685,1799132,1798821,446990,0,2022-08-14 23:55:34.583620,67936000,2022-08-14 23:55:34.584922,,,1265291,10988,1250237,44173829,54314286,53732620,11915275,0,0.0,0.0
