,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
12,2022-08-14,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85622.0,1394.0,84023.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,7.0,42.0
13,2022-08-14,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30665.0,338.0,30317.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,0.0,42.0
14,2022-08-14,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144672.0,1307.0,143108.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,2.0,42.0
15,2022-08-14,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27054.0,670.0,26313.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,0.0,42.0
16,2022-08-14,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77200.0,885.0,76121.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,0.0,42.0
17,2022-08-14,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49722.0,352.0,49245.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,1.0,42.0
18,2022-08-14,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63584.0,666.0,62839.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,0.0,42.0
19,2022-08-14,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41481.0,542.0,40881.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,0.0,42.0
20,2022-08-14,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101984.0,711.0,101169.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,0.0,42.0
21,2022-08-14,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,231491.0,2561.0,228427.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,0.0,42.0
22,2022-08-14,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45879.0,369.0,45340.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,0.0,42.0
23,2022-08-14,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,347.0,29552.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,0.0,42.0
24,2022-08-14,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83820.0,1131.0,82501.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,1.0,42.0
25,2022-08-14,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160442.0,1220.0,159105.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,0.0,42.0
26,2022-08-14,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95972.0,547.0,95389.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,0.0,42.0
27,2022-08-14,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71591.0,813.0,70695.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,0.0,42.0
28,2022-08-14,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41131.0,522.0,40582.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,0.0,42.0
29,2022-08-14,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30000.0,212.0,29769.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,0.0,42.0
30,2022-08-14,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-15T13:11:35.175127+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4031283.0,40147.0,3980172.0,68209509,0.0,42.0
