Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,KL,1007,5,1145,0,30,98,376,10298,7541.0,71.0,9096.0,84032.0,7664.0,18049.0,108904.0,Alappuzha,0.0,0.0,0.0,,0,1,5,0,299.0,1.0,398.0,,176.0,779.0,11195.0,2121943,,,,400196.0,5265.0,394557.0,,1738763,1626227,243174,0,2022-08-15 11:55:24.061785,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-12,6737396,70643,6657723,48809819,29110570,25144638,2795037,0,0.0,0.0
2022-08-14,KL,1007,5,1145,0,30,98,376,10298,7541.0,71.0,9096.0,84032.0,7664.0,18049.0,108904.0,Ernakulam,0.0,0.0,0.0,,2,14,46,0,1598.0,98.0,1613.0,,440.0,1577.0,12035.0,3279860,,,,933838.0,8479.0,923342.0,,3312180,2840773,335200,0,2022-08-15 11:55:24.061785,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-12,6737396,70643,6657723,48809819,29110570,25144638,2795037,0,0.0,0.0
2022-08-14,KL,1007,5,1145,0,30,98,376,10298,7541.0,71.0,9096.0,84032.0,7664.0,18049.0,108904.0,Idukki,0.0,0.0,0.0,,0,0,0,0,279.0,5.0,256.0,,123.0,404.0,1985.0,1107453,,,,214596.0,1543.0,212791.0,,961759,811819,69839,0,2022-08-15 11:55:24.061785,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-12,6737396,70643,6657723,48809819,29110570,25144638,2795037,0,0.0,0.0
2022-08-14,KL,1007,5,1145,0,30,98,376,10298,7541.0,71.0,9096.0,84032.0,7664.0,18049.0,108904.0,Kannur,0.0,0.0,0.0,,0,0,1,0,84.0,4.0,41.0,,475.0,944.0,5266.0,2525637,,,,352146.0,4474.0,347617.0,,2171949,1925602,191151,0,2022-08-15 11:55:24.061785,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-12,6737396,70643,6657723,48809819,29110570,25144638,2795037,0,0.0,0.0
2022-08-14,KL,1007,5,1145,0,30,98,376,10298,7541.0,71.0,9096.0,84032.0,7664.0,18049.0,108904.0,Kasaragod,0.0,0.0,0.0,,1,1,0,0,58.0,0.0,61.0,,955.0,1240.0,1373.0,1302600,,,,168003.0,1397.0,166537.0,,1058624,888166,60417,0,2022-08-15 11:55:24.061785,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-12,6737396,70643,6657723,48809819,29110570,25144638,2795037,0,0.0,0.0
2022-08-14,KL,1007,5,1145,0,30,98,376,10298,7541.0,71.0,9096.0,84032.0,7664.0,18049.0,108904.0,Kollam,0.0,0.0,0.0,,1,4,11,0,543.0,2.0,723.0,,311.0,980.0,7861.0,2629703,,,,526501.0,6606.0,518801.0,,2230649,1945063,213434,0,2022-08-15 11:55:24.061785,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-12,6737396,70643,6657723,48809819,29110570,25144638,2795037,0,0.0,0.0
2022-08-14,KL,1007,5,1145,0,30,98,376,10298,7541.0,71.0,9096.0,84032.0,7664.0,18049.0,108904.0,Kottayam,0.0,0.0,0.0,,1,1,8,0,731.0,32.0,860.0,,194.0,991.0,4749.0,1979384,,,,471147.0,4645.0,465723.0,,1679821,1489039,183312,0,2022-08-15 11:55:24.061785,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-12,6737396,70643,6657723,48809819,29110570,25144638,2795037,0,0.0,0.0
2022-08-14,KL,1007,5,1145,0,30,98,376,10298,7541.0,71.0,9096.0,84032.0,7664.0,18049.0,108904.0,Kozhikode,0.0,0.0,0.0,,0,0,7,0,160.0,45.0,170.0,,414.0,1080.0,5396.0,3089543,,,,683504.0,6453.0,677001.0,,2700840,2240463,186481,0,2022-08-15 11:55:24.061785,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-12,6737396,70643,6657723,48809819,29110570,25144638,2795037,0,0.0,0.0
2022-08-14,KL,1007,5,1145,0,30,98,376,10298,7541.0,71.0,9096.0,84032.0,7664.0,18049.0,108904.0,Malappuram,0.0,0.0,0.0,,0,0,0,0,109.0,-13.0,159.0,,1921.0,3572.0,7815.0,4110956,,,,650837.0,6463.0,644073.0,,3459675,2702982,166111,0,2022-08-15 11:55:24.061785,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-12,6737396,70643,6657723,48809819,29110570,25144638,2795037,0,0.0,0.0
2022-08-14,KL,1007,5,1145,0,30,98,376,10298,7541.0,71.0,9096.0,84032.0,7664.0,18049.0,108904.0,Other State,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-15 11:55:24.061785,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-12,6737396,70643,6657723,48809819,29110570,25144638,2795037,0,0.0,0.0
2022-08-14,KL,1007,5,1145,0,30,98,376,10298,7541.0,71.0,9096.0,84032.0,7664.0,18049.0,108904.0,Palakkad,0.0,0.0,0.0,,0,3,6,0,295.0,-33.0,325.0,,523.0,1195.0,11130.0,2810892,,,,455038.0,5801.0,448779.0,,2342045,2032746,220844,0,2022-08-15 11:55:24.061785,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-12,6737396,70643,6657723,48809819,29110570,25144638,2795037,0,0.0,0.0
2022-08-14,KL,1007,5,1145,0,30,98,376,10298,7541.0,71.0,9096.0,84032.0,7664.0,18049.0,108904.0,Pathanamthitta,0.0,0.0,0.0,,0,0,0,0,439.0,17.0,584.0,,115.0,384.0,4184.0,1195537,,,,279411.0,2592.0,276417.0,,1157360,991748,168477,0,2022-08-15 11:55:24.061785,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-12,6737396,70643,6657723,48809819,29110570,25144638,2795037,0,0.0,0.0
2022-08-14,KL,1007,5,1145,0,30,98,376,10298,7541.0,71.0,9096.0,84032.0,7664.0,18049.0,108904.0,Thiruvananthapuram,0.0,0.0,0.0,,23,73,267,0,1236.0,11.0,1924.0,,500.0,1786.0,12489.0,3307284,,,,749523.0,8562.0,739400.0,,2897618,2525601,314303,0,2022-08-15 11:55:24.061785,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-12,6737396,70643,6657723,48809819,29110570,25144638,2795037,0,0.0,0.0
2022-08-14,KL,1007,5,1145,0,30,98,376,10298,7541.0,71.0,9096.0,84032.0,7664.0,18049.0,108904.0,Thrissur,0.0,0.0,0.0,,2,1,25,0,662.0,57.0,633.0,,734.0,2101.0,21804.0,3110327,,,,681953.0,7537.0,673589.0,,2648810,2472293,389331,0,2022-08-15 11:55:24.061785,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-12,6737396,70643,6657723,48809819,29110570,25144638,2795037,0,0.0,0.0
2022-08-14,KL,1007,5,1145,0,30,98,376,10298,7541.0,71.0,9096.0,84032.0,7664.0,18049.0,108904.0,Unknown,1007.0,5.0,1145.0,,0,0,0,0,1007.0,2.0,782.0,,0.0,0.0,0.0,0,,,,917.0,17.0,2372.0,,0,0,0,0,2022-08-15 11:55:24.061785,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-12,6737396,70643,6657723,48809819,29110570,25144638,2795037,0,0.0,0.0
2022-08-14,KL,1007,5,1145,0,30,98,376,10298,7541.0,71.0,9096.0,84032.0,7664.0,18049.0,108904.0,Wayanad,0.0,0.0,0.0,,0,0,0,0,41.0,-1.0,48.0,,783.0,1016.0,1622.0,816558,,,,169786.0,978.0,168770.0,,750477,652116,52963,0,2022-08-15 11:55:24.061785,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-12,6737396,70643,6657723,48809819,29110570,25144638,2795037,0,0.0,0.0
