Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Agar Malwa,,,,,0,0,2,,,,,,4.0,21.0,670.0,0,,,,,,,,501869,484828,55402,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Alirajpur,,,,,0,0,0,,,,,,27.0,557.0,4141.0,728677,,,,,,,,525737,523365,65158,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Anuppur,,,,,0,0,0,,,,,,15.0,42.0,1586.0,749521,,,,,,,,599140,583413,56102,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Ashoknagar,,,,,0,1,13,,,,,,28.0,77.0,2870.0,844979,,,,,,,,667323,633852,67458,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Balaghat,,,,,0,0,70,,,,,,67.0,364.0,27602.0,1701156,,,,,,,,1532235,1554824,300817,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Barwani,,,,,1,0,22,,,,,,28.0,102.0,1017.0,1385659,,,,,,,,967782,908860,130901,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Betul,,,,,0,0,59,,,,,,24.0,69.0,1808.0,1575247,,,,,,,,1254122,1195057,116464,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Bhind,,,,,0,0,1028,,,,,,58.0,53.0,8255.0,1703562,,,,,,,,1325393,1260202,174769,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Bhopal,,,,,1,5,12,,,,,,279.0,489.0,5994.0,2368145,,,,,,,,2362178,2173061,234121,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Burhanpur,,,,,0,0,0,,,,,,38.0,72.0,2496.0,756993,,,,,,,,626555,616278,69367,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Chhatarpur,,,,,1,0,8,,,,,,16.0,35.0,1453.0,1762857,,,,,,,,1358440,1302413,110873,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Chhindwara,,,,,0,4,220,,,,,,243.0,3363.0,55399.0,2090306,,,,,,,,1883254,1897621,339995,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Damoh,,,,,0,0,3,,,,,,38.0,785.0,13198.0,1263703,,,,,,,,1032878,1059590,145941,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Datia,,,,,0,0,1,,,,,,19.0,204.0,1402.0,786375,,,,,,,,660325,648867,70569,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Dewas,,,,,0,0,0,,,,,,82.0,186.0,4894.0,1563107,,,,,,,,1264845,1226610,159038,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Dhar,,,,,4,0,259,,,,,,57.0,1286.0,4866.0,2184672,,,,,,,,1760045,1734105,168056,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Dindori,,,,,0,0,81,,,,,,1.0,7.0,1898.0,704218,,,,,,,,581542,598926,136454,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Guna,,,,,1,1,8,,,,,,16.0,15.0,754.0,1240938,,,,,,,,1005758,980377,77778,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Gwalior,,,,,2,2,8,,,,,,135.0,429.0,4653.0,2030543,,,,,,,,1785254,1668843,162100,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Harda,,,,,0,0,0,,,,,,18.0,47.0,785.0,570302,,,,,,,,478069,438352,49216,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Hoshangabad,,,,,0,1,31,,,,,,180.0,325.0,3097.0,1240975,,,,,,,,1033362,1010072,128751,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Indore,,,,,1,4,43,,,,,,194.0,419.0,12536.0,3272335,,,,,,,,3457612,3184595,375304,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Jabalpur,,,,,0,1,14,,,,,,81.0,657.0,3330.0,2460714,,,,,,,,2232429,2209560,276343,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
2022-08-14,MP,129,0,182,0,55,91,3133,1581,922.0,1.0,1377.0,,4362.0,25524.0,313278.0,Jhabua,,,,,12,40,218,,,,,,543.0,2501.0,18662.0,1024091,,,,,,,,796656,740423,115454,0,2022-08-15 11:55:24.061785,82232000,,,,1052200,10763,1040538,,60584445,58750189,7337637,0,0.0,0.0
