Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Bokaro,,,,,24,85,227,,,,,,300.0,1070.0,5434.0,2061918,,,,,,,,1647700,1075923,85312,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Chatra,,,,,2,1,14,,,,,,116.0,295.0,1099.0,1042304,,,,,,,,684143,415618,15930,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Deoghar,,,,,38,182,121,,,,,,220.0,820.0,1076.0,1491879,,,,,,,,1023060,730767,28186,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Dhanbad,,,,,22,49,221,,,,,,291.0,657.0,2522.0,2682662,,,,,,,,1697716,1201951,69553,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Dumka,,,,,22,77,71,,,,,,358.0,1219.0,928.0,1321096,,,,,,,,990249,759793,20724,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,East Singhbhum,,,,,38,106,1046,,,,,,595.0,1608.0,12572.0,2291032,,,,,,,,1816501,1422768,175245,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Garhwa,,,,,76,224,80,,,,,,341.0,1013.0,722.0,1322387,,,,,,,,920875,571465,10511,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Giridih,,,,,241,181,248,,,,,,3009.0,3034.0,2512.0,2445203,,,,,,,,1525904,1011499,36387,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Godda,,,,,16,62,221,,,,,,587.0,668.0,2621.0,1311382,,,,,,,,894292,680609,36607,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Gumla,,,,,0,0,0,,,,,,96.0,280.0,344.0,1025656,,,,,,,,800638,774015,18619,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
