Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-14,JK,Srinagar,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,108579,911,106448,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Baramulla,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,40669,304,38793,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Budgam,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,36027,237,35587,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Pulwama,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,18675,201,18386,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Kupwara,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,22715,174,22273,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Anantnag,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,23087,219,22725,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Bandipora,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,14021,119,13856,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Ganderbal,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,13908,86,13778,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Kulgam,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,16697,120,16437,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Shopiyan,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,6348,60,6271,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Jammu,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,80673,1233,79061,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Udhampur,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,15222,149,15052,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Rajouri,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,13083,250,12808,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Doda,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,11826,144,11563,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Kathua,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,11764,169,11571,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Samba,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,9308,126,9143,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Kishtwar,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,6162,46,6075,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Punch,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,7922,111,7771,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Ramban,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,8364,69,8265,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
2022-08-14,JK,Reasi,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,8732,49,8679,,2022-08-14 19:55:54.488220,2022-08-14 17:00:00+05:30,https://twitter.com/diprjk,,473782,4777,464542,26302620
