Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,AS,126,1,39,0,268,693,5252,4145,1302.0,5.0,2278.0,,29906.0,62090.0,221098.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-15 11:55:24.061785,34293000,,,,742804,8027,731332,,24687376,21882775,2741393,0,0.0,0.0
2022-08-14,AS,126,1,39,0,268,693,5252,4145,1302.0,5.0,2278.0,,29906.0,62090.0,221098.0,Baksa,,,,,9,6,0,,,,,,1100.0,2095.0,3554.0,953773,,,,,,,,697850,618044,34048,0,2022-08-15 11:55:24.061785,34293000,,,,742804,8027,731332,,24687376,21882775,2741393,0,0.0,0.0
2022-08-14,AS,126,1,39,0,268,693,5252,4145,1302.0,5.0,2278.0,,29906.0,62090.0,221098.0,Barpeta,,,,,3,5,73,,,,,,501.0,888.0,6698.0,1693190,,,,,,,,1322171,1238780,112329,0,2022-08-15 11:55:24.061785,34293000,,,,742804,8027,731332,,24687376,21882775,2741393,0,0.0,0.0
2022-08-14,AS,126,1,39,0,268,693,5252,4145,1302.0,5.0,2278.0,,29906.0,62090.0,221098.0,Biswanath,,,,,0,6,23,,,,,,549.0,1382.0,1335.0,612491,,,,,,,,577801,491492,52764,0,2022-08-15 11:55:24.061785,34293000,,,,742804,8027,731332,,24687376,21882775,2741393,0,0.0,0.0
2022-08-14,AS,126,1,39,0,268,693,5252,4145,1302.0,5.0,2278.0,,29906.0,62090.0,221098.0,Bongaigaon,,,,,0,35,224,,,,,,741.0,2784.0,16991.0,732639,,,,,,,,600396,538536,77091,0,2022-08-15 11:55:24.061785,34293000,,,,742804,8027,731332,,24687376,21882775,2741393,0,0.0,0.0
2022-08-14,AS,126,1,39,0,268,693,5252,4145,1302.0,5.0,2278.0,,29906.0,62090.0,221098.0,Cachar,,,,,7,2,199,,,,,,1395.0,2909.0,12050.0,1736319,,,,,,,,1318386,1295987,141727,0,2022-08-15 11:55:24.061785,34293000,,,,742804,8027,731332,,24687376,21882775,2741393,0,0.0,0.0
2022-08-14,AS,126,1,39,0,268,693,5252,4145,1302.0,5.0,2278.0,,29906.0,62090.0,221098.0,Charaideo,,,,,0,6,119,,,,,,350.0,1012.0,1514.0,0,,,,,,,,376594,304504,22179,0,2022-08-15 11:55:24.061785,34293000,,,,742804,8027,731332,,24687376,21882775,2741393,0,0.0,0.0
2022-08-14,AS,126,1,39,0,268,693,5252,4145,1302.0,5.0,2278.0,,29906.0,62090.0,221098.0,Chirang,,,,,0,17,7,,,,,,461.0,1691.0,3338.0,481818,,,,,,,,355443,283686,36201,0,2022-08-15 11:55:24.061785,34293000,,,,742804,8027,731332,,24687376,21882775,2741393,0,0.0,0.0
2022-08-14,AS,126,1,39,0,268,693,5252,4145,1302.0,5.0,2278.0,,29906.0,62090.0,221098.0,Darrang,,,,,0,0,6,,,,,,704.0,1934.0,12705.0,908090,,,,,,,,712929,598293,92885,0,2022-08-15 11:55:24.061785,34293000,,,,742804,8027,731332,,24687376,21882775,2741393,0,0.0,0.0
2022-08-14,AS,126,1,39,0,268,693,5252,4145,1302.0,5.0,2278.0,,29906.0,62090.0,221098.0,Dhemaji,,,,,1,19,8,,,,,,767.0,3814.0,3703.0,688077,,,,,,,,544827,487374,53952,0,2022-08-15 11:55:24.061785,34293000,,,,742804,8027,731332,,24687376,21882775,2741393,0,0.0,0.0
