Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,AR,6,0,21,0,6,36,209,487,197.0,0.0,338.0,0.0,1920.0,3368.0,7469.0,Anjaw,0,0,0,,1,2,24,24,0.0,0.0,0.0,,25.0,105.0,444.0,21089,,,,1165,3,1142,,14210,11767,1782,0,2022-08-15 11:55:24.061785,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-12,66402,296,65925,1269638,952109,801294,75117,0,0.0,0.0
2022-08-14,AR,6,0,21,0,6,36,209,487,197.0,0.0,338.0,0.0,1920.0,3368.0,7469.0,Changlang,0,0,0,,0,0,0,42,0.0,0.0,0.0,,157.0,540.0,320.0,147951,,,,4302,22,4247,,111504,92636,5030,0,2022-08-15 11:55:24.061785,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-12,66402,296,65925,1269638,952109,801294,75117,0,0.0,0.0
2022-08-14,AR,6,0,21,0,6,36,209,487,197.0,0.0,338.0,0.0,1920.0,3368.0,7469.0,East Kameng,0,0,0,,0,0,64,0,0.0,0.0,0.0,,104.0,229.0,848.0,78413,,,,1215,0,1215,,29099,26479,4143,0,2022-08-15 11:55:24.061785,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-12,66402,296,65925,1269638,952109,801294,75117,0,0.0,0.0
2022-08-14,AR,6,0,21,0,6,36,209,487,197.0,0.0,338.0,0.0,1920.0,3368.0,7469.0,East Siang,0,0,0,,0,0,0,60,0.0,0.0,0.0,,46.0,225.0,341.0,99019,,,,3743,18,3679,,68470,58598,3233,0,2022-08-15 11:55:24.061785,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-12,66402,296,65925,1269638,952109,801294,75117,0,0.0,0.0
2022-08-14,AR,6,0,21,0,6,36,209,487,197.0,0.0,338.0,0.0,1920.0,3368.0,7469.0,Kamle,0,0,0,,1,20,0,14,0.0,0.0,0.0,,82.0,57.0,23.0,22256,,,,599,0,591,,8963,6399,736,0,2022-08-15 11:55:24.061785,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-12,66402,296,65925,1269638,952109,801294,75117,0,0.0,0.0
2022-08-14,AR,6,0,21,0,6,36,209,487,197.0,0.0,338.0,0.0,1920.0,3368.0,7469.0,Kra Daadi,0,0,0,,0,0,0,3,0.0,0.0,0.0,,0.0,38.0,24.0,0,,,,273,0,270,,7333,4819,297,0,2022-08-15 11:55:24.061785,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-12,66402,296,65925,1269638,952109,801294,75117,0,0.0,0.0
2022-08-14,AR,6,0,21,0,6,36,209,487,197.0,0.0,338.0,0.0,1920.0,3368.0,7469.0,Kurung Kumey,0,0,0,,0,0,0,2,0.0,0.0,0.0,,30.0,73.0,42.0,89717,,,,528,1,525,,12485,8849,474,0,2022-08-15 11:55:24.061785,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-12,66402,296,65925,1269638,952109,801294,75117,0,0.0,0.0
2022-08-14,AR,6,0,21,0,6,36,209,487,197.0,0.0,338.0,0.0,1920.0,3368.0,7469.0,Lepa Rada,0,0,0,,0,0,64,28,0.0,0.0,0.0,,3.0,41.0,88.0,0,,,,1072,3,1053,,15481,12953,1666,0,2022-08-15 11:55:24.061785,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-12,66402,296,65925,1269638,952109,801294,75117,0,0.0,0.0
2022-08-14,AR,6,0,21,0,6,36,209,487,197.0,0.0,338.0,0.0,1920.0,3368.0,7469.0,Lohit,0,0,0,,0,0,0,59,0.0,0.0,0.0,,155.0,293.0,455.0,145538,,,,3581,29,3515,,40043,36101,3268,0,2022-08-15 11:55:24.061785,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-12,66402,296,65925,1269638,952109,801294,75117,0,0.0,0.0
2022-08-14,AR,6,0,21,0,6,36,209,487,197.0,0.0,338.0,0.0,1920.0,3368.0,7469.0,Longding,0,0,0,,1,4,1,5,0.0,0.0,0.0,,232.0,252.0,114.0,60000,,,,940,2,934,,27282,16112,1382,0,2022-08-15 11:55:24.061785,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-12,66402,296,65925,1269638,952109,801294,75117,0,0.0,0.0
2022-08-14,AR,6,0,21,0,6,36,209,487,197.0,0.0,338.0,0.0,1920.0,3368.0,7469.0,Lower Dibang Valley,0,0,0,,0,0,0,31,0.0,0.0,0.0,,19.0,42.0,267.0,53986,,,,2893,13,2863,,40391,32433,2319,0,2022-08-15 11:55:24.061785,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-12,66402,296,65925,1269638,952109,801294,75117,0,0.0,0.0
2022-08-14,AR,6,0,21,0,6,36,209,487,197.0,0.0,338.0,0.0,1920.0,3368.0,7469.0,Lower Siang,0,0,0,,0,0,0,12,0.0,0.0,0.0,,7.0,32.0,222.0,80597,,,,851,8,837,,19462,13527,2354,0,2022-08-15 11:55:24.061785,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-12,66402,296,65925,1269638,952109,801294,75117,0,0.0,0.0
2022-08-14,AR,6,0,21,0,6,36,209,487,197.0,0.0,338.0,0.0,1920.0,3368.0,7469.0,Lower Subansiri,0,0,0,,0,0,0,56,0.0,0.0,0.0,,97.0,95.0,321.0,82839,,,,3666,15,3616,,33106,27886,2792,0,2022-08-15 11:55:24.061785,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-12,66402,296,65925,1269638,952109,801294,75117,0,0.0,0.0
2022-08-14,AR,6,0,21,0,6,36,209,487,197.0,0.0,338.0,0.0,1920.0,3368.0,7469.0,Namsai,0,0,0,,0,0,0,103,0.0,0.0,0.0,,28.0,49.0,215.0,95950,,,,2883,17,2801,,77808,70719,3745,0,2022-08-15 11:55:24.061785,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-12,66402,296,65925,1269638,952109,801294,75117,0,0.0,0.0
2022-08-14,AR,6,0,21,0,6,36,209,487,197.0,0.0,338.0,0.0,1920.0,3368.0,7469.0,Pakke Kessang,0,0,0,,3,10,56,9,0.0,0.0,0.0,,7.0,45.0,309.0,0,,,,507,0,498,,10089,8425,1114,0,2022-08-15 11:55:24.061785,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-12,66402,296,65925,1269638,952109,801294,75117,0,0.0,0.0
2022-08-14,AR,6,0,21,0,6,36,209,487,197.0,0.0,338.0,0.0,1920.0,3368.0,7469.0,Papum Pare,0,0,0,,0,0,0,195,0.0,0.0,0.0,,266.0,306.0,1200.0,176385,,,,22351,105,22167,,175320,151512,13907,0,2022-08-15 11:55:24.061785,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-12,66402,296,65925,1269638,952109,801294,75117,0,0.0,0.0
2022-08-14,AR,6,0,21,0,6,36,209,487,197.0,0.0,338.0,0.0,1920.0,3368.0,7469.0,Shi Yomi,0,0,0,,0,0,0,8,0.0,0.0,0.0,,1.0,0.0,61.0,13310,,,,314,0,306,,8109,7072,1759,0,2022-08-15 11:55:24.061785,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-12,66402,296,65925,1269638,952109,801294,75117,0,0.0,0.0
2022-08-14,AR,6,0,21,0,6,36,209,487,197.0,0.0,338.0,0.0,1920.0,3368.0,7469.0,Siang,0,0,0,,0,0,0,5,0.0,0.0,0.0,,33.0,51.0,19.0,31920,,,,447,3,439,,17096,12858,552,0,2022-08-15 11:55:24.061785,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-12,66402,296,65925,1269638,952109,801294,75117,0,0.0,0.0
