Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,OR,488,1,479,18177,2000,7759,98978,6635,3796.0,7.0,5629.0,121744.0,21726.0,84267.0,1019678.0,Angul,4,0,1,,144,523,5423,14,13.0,0.0,7.0,,1064.0,3962.0,45781.0,1271703,,,,48137,419,47692,,999110,879536,218471,0,2022-08-14 23:55:44.181628,43671000,2022-08-14 23:55:44.182513,,,1322671,9155,1310156,32908177,35077693,32445738,5714131,0,0.0,0.0
2022-08-14,OR,488,1,479,18177,2000,7759,98978,6635,3796.0,7.0,5629.0,121744.0,21726.0,84267.0,1019678.0,Balangir,20,0,2,,128,594,4909,167,203.0,0.0,243.0,,1132.0,4236.0,35157.0,1648574,,,,29728,131,29442,,1352540,1144228,174707,0,2022-08-14 23:55:44.181628,43671000,2022-08-14 23:55:44.182513,,,1322671,9155,1310156,32908177,35077693,32445738,5714131,0,0.0,0.0
2022-08-14,OR,488,1,479,18177,2000,7759,98978,6635,3796.0,7.0,5629.0,121744.0,21726.0,84267.0,1019678.0,Balasore,8,0,8,,75,241,12393,98,53.0,1.0,79.0,,470.0,1423.0,84185.0,2317419,,,,49576,363,49155,,1898321,1860882,320531,0,2022-08-14 23:55:44.181628,43671000,2022-08-14 23:55:44.182513,,,1322671,9155,1310156,32908177,35077693,32445738,5714131,0,0.0,0.0
2022-08-14,OR,488,1,479,18177,2000,7759,98978,6635,3796.0,7.0,5629.0,121744.0,21726.0,84267.0,1019678.0,Bargarh,22,0,0,,20,90,737,211,161.0,0.0,241.0,,484.0,2462.0,28324.0,1478833,,,,35306,353,34667,,1189510,1031523,128814,0,2022-08-14 23:55:44.181628,43671000,2022-08-14 23:55:44.182513,,,1322671,9155,1310156,32908177,35077693,32445738,5714131,0,0.0,0.0
2022-08-14,OR,488,1,479,18177,2000,7759,98978,6635,3796.0,7.0,5629.0,121744.0,21726.0,84267.0,1019678.0,Bhadrak,4,0,4,,239,549,10170,73,15.0,1.0,61.0,,1692.0,4509.0,78184.0,1506522,,,,29762,176,29565,,1361220,1272544,217789,0,2022-08-14 23:55:44.181628,43671000,2022-08-14 23:55:44.182513,,,1322671,9155,1310156,32908177,35077693,32445738,5714131,0,0.0,0.0
2022-08-14,OR,488,1,479,18177,2000,7759,98978,6635,3796.0,7.0,5629.0,121744.0,21726.0,84267.0,1019678.0,Boudh,40,0,0,,3,211,408,65,105.0,0.0,110.0,,398.0,1554.0,2751.0,439917,,,,14990,113,14771,,345200,302211,34730,0,2022-08-14 23:55:44.181628,43671000,2022-08-14 23:55:44.182513,,,1322671,9155,1310156,32908177,35077693,32445738,5714131,0,0.0,0.0
2022-08-14,OR,488,1,479,18177,2000,7759,98978,6635,3796.0,7.0,5629.0,121744.0,21726.0,84267.0,1019678.0,Cuttack,11,0,14,,19,114,1301,343,119.0,0.0,180.0,,469.0,1891.0,40292.0,2618708,,,,116824,912,115804,,1936996,1756442,335996,0,2022-08-14 23:55:44.181628,43671000,2022-08-14 23:55:44.182513,,,1322671,9155,1310156,32908177,35077693,32445738,5714131,0,0.0,0.0
2022-08-14,OR,488,1,479,18177,2000,7759,98978,6635,3796.0,7.0,5629.0,121744.0,21726.0,84267.0,1019678.0,Deogarh,3,0,7,,25,51,304,46,27.0,0.0,57.0,,211.0,564.0,9058.0,312164,,,,8752,53,8679,,290760,263244,52179,0,2022-08-14 23:55:44.181628,43671000,2022-08-14 23:55:44.182513,,,1322671,9155,1310156,32908177,35077693,32445738,5714131,0,0.0,0.0
2022-08-14,OR,488,1,479,18177,2000,7759,98978,6635,3796.0,7.0,5629.0,121744.0,21726.0,84267.0,1019678.0,Dhenkanal,3,0,0,,193,252,1118,16,11.0,0.0,13.0,,1039.0,2213.0,19998.0,1192948,,,,22436,265,22165,,988372,894970,189641,0,2022-08-14 23:55:44.181628,43671000,2022-08-14 23:55:44.182513,,,1322671,9155,1310156,32908177,35077693,32445738,5714131,0,0.0,0.0
2022-08-14,OR,488,1,479,18177,2000,7759,98978,6635,3796.0,7.0,5629.0,121744.0,21726.0,84267.0,1019678.0,Gajapati,5,0,11,,32,190,811,45,44.0,0.0,47.0,,830.0,3342.0,10346.0,575880,,,,13360,83,13244,,444549,427585,51745,0,2022-08-14 23:55:44.181628,43671000,2022-08-14 23:55:44.182513,,,1322671,9155,1310156,32908177,35077693,32445738,5714131,0,0.0,0.0
