Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,UT,109,1,105,903,709,2197,25682,1902,1324.0,9.0,1922.0,12998.0,3542.0,8579.0,138862.0,Almora,1,0,0,50,1,2,139,86,37.0,0.0,72.0,426.0,51.0,120.0,1950.0,621927,,,1039 cases were recorded as Migrated / Others,17035,200,15756,324096.0,450350,413212,69776,1039,2022-08-15T13:11:51.671256+05:30,11141000,,,9829 cases were recorded as Migrated / Others,446286,7727,427209,10082219.0,9088194,8641766,1467770,9829,69.0,2.0
2022-08-14,UT,109,1,105,903,709,2197,25682,1902,1324.0,9.0,1922.0,12998.0,3542.0,8579.0,138862.0,Bageshwar,0,0,0,33,0,4,102,10,17.0,0.0,23.0,367.0,111.0,169.0,364.0,259840,,,127 cases were recorded as Migrated / Others,7923,61,7716,259597.0,215846,199886,44645,127,2022-08-15T13:11:51.671256+05:30,11141000,,,9829 cases were recorded as Migrated / Others,446286,7727,427209,10082219.0,9088194,8641766,1467770,9829,69.0,2.0
2022-08-14,UT,109,1,105,903,709,2197,25682,1902,1324.0,9.0,1922.0,12998.0,3542.0,8579.0,138862.0,Chamoli,0,0,0,8,23,57,375,21,19.0,0.0,20.0,184.0,44.0,518.0,4963.0,391114,,,325 cases were recorded as Migrated / Others,15566,65,15156,359066.0,320829,316682,74514,325,2022-08-15T13:11:51.671256+05:30,11141000,,,9829 cases were recorded as Migrated / Others,446286,7727,427209,10082219.0,9088194,8641766,1467770,9829,69.0,6.0
2022-08-14,UT,109,1,105,903,709,2197,25682,1902,1324.0,9.0,1922.0,12998.0,3542.0,8579.0,138862.0,Champawat,1,0,0,10,37,570,505,12,7.0,1.0,29.0,206.0,66.0,602.0,1966.0,259315,,,212 cases were recorded as Migrated / Others,9656,55,9378,339716.0,219495,206174,36601,212,2022-08-15T13:11:51.671256+05:30,11141000,,,9829 cases were recorded as Migrated / Others,446286,7727,427209,10082219.0,9088194,8641766,1467770,9829,69.0,1.0
2022-08-14,UT,109,1,105,903,709,2197,25682,1902,1324.0,9.0,1922.0,12998.0,3542.0,8579.0,138862.0,Dehradun,72,1,62,479,349,887,7579,1061,624.0,4.0,951.0,3841.0,1458.0,2918.0,35622.0,1698560,,,1033 cases were recorded as Migrated / Others,150659,3722,145185,2474517.0,1824123,1691192,331364,1033,2022-08-15T13:11:51.671256+05:30,11141000,,,9829 cases were recorded as Migrated / Others,446286,7727,427209,10082219.0,9088194,8641766,1467770,9829,69.0,15.0
2022-08-14,UT,109,1,105,903,709,2197,25682,1902,1324.0,9.0,1922.0,12998.0,3542.0,8579.0,138862.0,Haridwar,21,0,26,92,110,238,8489,130,118.0,2.0,226.0,1646.0,797.0,2042.0,42381.0,1927029,,,1639 cases were recorded as Migrated / Others,65492,1053,62695,2597865.0,1747057,1628718,251007,1639,2022-08-15T13:11:51.671256+05:30,11141000,,,9829 cases were recorded as Migrated / Others,446286,7727,427209,10082219.0,9088194,8641766,1467770,9829,69.0,3.0
2022-08-14,UT,109,1,105,903,709,2197,25682,1902,1324.0,9.0,1922.0,12998.0,3542.0,8579.0,138862.0,Nainital,8,0,0,35,40,49,1625,282,212.0,1.0,314.0,1125.0,248.0,500.0,13628.0,955128,,,197 cases were recorded as Migrated / Others,51980,978,50512,727203.0,890711,847207,141135,197,2022-08-15T13:11:51.671256+05:30,11141000,,,9829 cases were recorded as Migrated / Others,446286,7727,427209,10082219.0,9088194,8641766,1467770,9829,69.0,0.0
2022-08-14,UT,109,1,105,903,709,2197,25682,1902,1324.0,9.0,1922.0,12998.0,3542.0,8579.0,138862.0,Pauri Garhwal,0,0,11,117,5,3,233,50,59.0,1.0,42.0,958.0,62.0,81.0,4286.0,686527,,,1699 cases were recorded as Migrated / Others,23243,335,21145,538115.0,526703,503399,105803,1699,2022-08-15T13:11:51.671256+05:30,11141000,,,9829 cases were recorded as Migrated / Others,446286,7727,427209,10082219.0,9088194,8641766,1467770,9829,69.0,18.0
2022-08-14,UT,109,1,105,903,709,2197,25682,1902,1324.0,9.0,1922.0,12998.0,3542.0,8579.0,138862.0,Pithoragarh,1,0,4,2,10,10,342,13,24.0,0.0,24.0,191.0,92.0,111.0,2514.0,485993,,,256 cases were recorded as Migrated / Others,12945,186,12479,288917.0,381019,366441,49377,256,2022-08-15T13:11:51.671256+05:30,11141000,,,9829 cases were recorded as Migrated / Others,446286,7727,427209,10082219.0,9088194,8641766,1467770,9829,69.0,4.0
2022-08-14,UT,109,1,105,903,709,2197,25682,1902,1324.0,9.0,1922.0,12998.0,3542.0,8579.0,138862.0,Rudraprayag,0,0,0,2,3,0,316,25,80.0,0.0,81.0,592.0,84.0,109.0,3735.0,236857,,,296 cases were recorded as Migrated / Others,11761,108,11277,242513.0,201316,184146,38675,296,2022-08-15T13:11:51.671256+05:30,11141000,,,9829 cases were recorded as Migrated / Others,446286,7727,427209,10082219.0,9088194,8641766,1467770,9829,69.0,1.0
2022-08-14,UT,109,1,105,903,709,2197,25682,1902,1324.0,9.0,1922.0,12998.0,3542.0,8579.0,138862.0,Tehri Garhwal,0,0,2,15,12,60,498,63,16.0,0.0,39.0,810.0,154.0,542.0,7648.0,616409,,,1345 cases were recorded as Migrated / Others,18429,117,16949,368923.0,468022,434959,102461,1345,2022-08-15T13:11:51.671256+05:30,11141000,,,9829 cases were recorded as Migrated / Others,446286,7727,427209,10082219.0,9088194,8641766,1467770,9829,69.0,4.0
2022-08-14,UT,109,1,105,903,709,2197,25682,1902,1324.0,9.0,1922.0,12998.0,3542.0,8579.0,138862.0,Udham Singh Nagar,5,0,0,58,82,302,3319,100,79.0,0.0,89.0,2262.0,300.0,755.0,13400.0,1648367,,,1133 cases were recorded as Migrated / Others,47157,767,45175,1157624.0,1565157,1585586,163958,1133,2022-08-15T13:11:51.671256+05:30,11141000,,,9829 cases were recorded as Migrated / Others,446286,7727,427209,10082219.0,9088194,8641766,1467770,9829,69.0,11.0
2022-08-14,UT,109,1,105,903,709,2197,25682,1902,1324.0,9.0,1922.0,12998.0,3542.0,8579.0,138862.0,Uttarkashi,0,0,0,2,37,15,2160,49,32.0,0.0,12.0,390.0,75.0,112.0,6405.0,329686,,,528 cases were recorded as Migrated / Others,14440,80,13786,404067.0,277566,264164,58454,528,2022-08-15T13:11:51.671256+05:30,11141000,,,9829 cases were recorded as Migrated / Others,446286,7727,427209,10082219.0,9088194,8641766,1467770,9829,69.0,2.0
