Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Adilabad,,,,,2,519,902,,,,,,80.0,6362.0,15777.0,708952,,,,,,,,616155,615219,41984,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Bhadradri Kothagudem,,,,,0,137,217,,,,,,213.0,2222.0,15327.0,1304811,,,,,,,,940587,929324,69842,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Hyderabad,,,,,48,121,725,,,,,,2198.0,3259.0,11766.0,3441992,,,,,,,,3945687,3287868,313935,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Jagtial,,,,,1,2,38,,,,,,375.0,443.0,19191.0,983414,,,,,,,,852744,867106,82828,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Jangaon,,,,,4,2,276,,,,,,103.0,530.0,16423.0,582457,,,,,,,,469176,486769,113088,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Jayashankar Bhupalapally,,,,,5,2,212,,,,,,190.0,1031.0,21471.0,712257,,,,,,,,374769,369745,58603,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Jogulamba Gadwal,,,,,0,0,102,,,,,,13.0,3.0,6710.0,664971,,,,,,,,515981,527773,88956,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Kamareddy,,,,,23,29,2517,,,,,,669.0,1690.0,55899.0,972625,,,,,,,,809253,796367,123092,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Karimnagar,,,,,12,55,1222,,,,,,261.0,856.0,20356.0,1016063,,,,,,,,924734,922902,108669,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Khammam,,,,,2,5,47,,,,,,47.0,50.0,7805.0,1401639,,,,,,,,1220091,1221342,73049,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Komaram Bheem,,,,,1,73,329,,,,,,389.0,4379.0,6906.0,515835,,,,,,,,429081,375084,21625,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Mahabubabad,,,,,1,4,240,,,,,,163.0,403.0,16966.0,1318110,,,,,,,,649627,648137,64549,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Mahabubnagar,,,,,2,0,102,,,,,,108.0,299.0,24060.0,0,,,,,,,,805112,815616,88215,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Mancherial,,,,,0,0,18,,,,,,257.0,604.0,9284.0,807037,,,,,,,,627080,602427,70755,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Medak,,,,,1,359,148,,,,,,484.0,1572.0,3951.0,767428,,,,,,,,655207,645020,42632,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Medchal Malkajgiri,,,,,22,104,4426,,,,,,555.0,1139.0,26647.0,2542203,,,,,,,,2864155,2787660,230904,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Mulugu,,,,,11,28,63,,,,,,373.0,2941.0,17577.0,294671,,,,,,,,245618,239978,83666,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Nagarkurnool,,,,,0,22,1558,,,,,,17.0,74.0,22422.0,893308,,,,,,,,723892,722125,92137,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Nalgonda,,,,,0,1,11,,,,,,153.0,821.0,11201.0,1631399,,,,,,,,1395991,1430744,45656,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Narayanpet,,,,,0,0,239,,,,,,40.0,35.0,10939.0,566874,,,,,,,,484142,484759,49648,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Nirmal,,,,,6,19,797,,,,,,177.0,536.0,10133.0,709415,,,,,,,,629250,623351,43817,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Nizamabad,,,,,3,21,174,,,,,,1157.0,5743.0,30833.0,1534428,,,,,,,,1254546,1222383,127318,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Peddapalli,,,,,0,2,148,,,,,,75.0,157.0,13767.0,795332,,,,,,,,685575,675207,79567,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
2022-08-14,TG,291,0,396,0,225,1658,25461,5543,3446.0,0.0,5910.0,,11152.0,43758.0,646579.0,Rajanna Sircilla,,,,,0,29,104,,,,,,280.0,816.0,22528.0,546121,,,,,,,,479491,473463,87965,0,2022-08-15 11:55:24.061785,37220000,,,,829202,4111,821645,,32339792,31180996,3509980,0,0.0,0.0
