Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,TN,759,0,1033,25519,2907,7075,8412,11903,6090.0,0.0,8573.0,176707.0,87857.0,162273.0,247646.0,Ariyalur,1,0,6,,4,8,14,48,27.0,0.0,49.0,,148.0,341.0,4894.0,752481,,,,20178,267,19885,,700320,706755,80099,0,2022-08-14T23:55:47.093233+05:30,75695000,,,,3558788,38033,3513349,68527275,60603887,55281069,4784514,0,0.0,0.0
2022-08-14,TN,759,0,1033,25519,2907,7075,8412,11903,6090.0,0.0,8573.0,176707.0,87857.0,162273.0,247646.0,Chengalpattu,56,0,90,,31,89,236,1261,506.0,0.0,806.0,,603.0,2229.0,4788.0,2556244,,,,250530,2658,247367,,1845841,1509232,156675,0,2022-08-14T23:55:47.093233+05:30,75695000,,,,3558788,38033,3513349,68527275,60603887,55281069,4784514,0,0.0,0.0
2022-08-14,TN,759,0,1033,25519,2907,7075,8412,11903,6090.0,0.0,8573.0,176707.0,87857.0,162273.0,247646.0,Chennai,146,0,234,,402,169,572,2691,1258.0,0.0,1881.0,,5512.0,14718.0,20215.0,7100000,,,,785792,9069,773910,,6260376,5277068,568206,0,2022-08-14T23:55:47.093233+05:30,75695000,,,,3558788,38033,3513349,68527275,60603887,55281069,4784514,0,0.0,0.0
2022-08-14,TN,759,0,1033,25519,2907,7075,8412,11903,6090.0,0.0,8573.0,176707.0,87857.0,162273.0,247646.0,Coimbatore,93,0,123,,40,1989,446,1156,697.0,0.0,945.0,,677.0,19728.0,8481.0,3472578,,,,337531,2618,334218,,3233219,2780306,212211,0,2022-08-14T23:55:47.093233+05:30,75695000,,,,3558788,38033,3513349,68527275,60603887,55281069,4784514,0,0.0,0.0
2022-08-14,TN,759,0,1033,25519,2907,7075,8412,11903,6090.0,0.0,8573.0,176707.0,87857.0,162273.0,247646.0,Cuddalore,19,0,21,,14,23,99,201,117.0,0.0,163.0,,721.0,1169.0,15113.0,2600880,,,,75392,895,74361,,2410783,2343155,231476,0,2022-08-14T23:55:47.093233+05:30,75695000,,,,3558788,38033,3513349,68527275,60603887,55281069,4784514,0,0.0,0.0
2022-08-14,TN,759,0,1033,25519,2907,7075,8412,11903,6090.0,0.0,8573.0,176707.0,87857.0,162273.0,247646.0,Dharmapuri,12,0,9,,5,384,321,91,50.0,0.0,70.0,,145.0,4694.0,6295.0,1502900,,,,36640,283,36309,,1197417,1052598,78319,0,2022-08-14T23:55:47.093233+05:30,75695000,,,,3558788,38033,3513349,68527275,60603887,55281069,4784514,0,0.0,0.0
2022-08-14,TN,759,0,1033,25519,2907,7075,8412,11903,6090.0,0.0,8573.0,176707.0,87857.0,162273.0,247646.0,Dindigul,13,0,16,,7,534,7,231,95.0,0.0,182.0,,527.0,5031.0,4433.0,2161367,,,,38558,665,37799,,1924632,1828442,161963,0,2022-08-14T23:55:47.093233+05:30,75695000,,,,3558788,38033,3513349,68527275,60603887,55281069,4784514,0,0.0,0.0
2022-08-14,TN,759,0,1033,25519,2907,7075,8412,11903,6090.0,0.0,8573.0,176707.0,87857.0,162273.0,247646.0,Erode,46,0,48,,12,64,83,442,335.0,0.0,417.0,,700.0,3023.0,2995.0,2259608,,,,134971,734,133900,,1800531,1620078,117640,0,2022-08-14T23:55:47.093233+05:30,75695000,,,,3558788,38033,3513349,68527275,60603887,55281069,4784514,0,0.0,0.0
2022-08-14,TN,759,0,1033,25519,2907,7075,8412,11903,6090.0,0.0,8573.0,176707.0,87857.0,162273.0,247646.0,Kallakurichi,3,0,5,,51,218,119,40,29.0,0.0,30.0,,237.0,936.0,3859.0,1370281,,,,36886,215,36656,,1217967,1274230,75889,0,2022-08-14T23:55:47.093233+05:30,75695000,,,,3558788,38033,3513349,68527275,60603887,55281069,4784514,0,0.0,0.0
2022-08-14,TN,759,0,1033,25519,2907,7075,8412,11903,6090.0,0.0,8573.0,176707.0,87857.0,162273.0,247646.0,Kancheepuram,10,0,17,,12,575,605,287,136.0,0.0,131.0,,464.0,6319.0,8648.0,1166401,,,,97565,1302,96196,,908573,723512,59750,0,2022-08-14T23:55:47.093233+05:30,75695000,,,,3558788,38033,3513349,68527275,60603887,55281069,4784514,0,0.0,0.0
