Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,HP,146,1,217,0,17,34,1525,5552,2999.0,10.0,5107.0,0,2163.0,4439.0,155959.0,Bilaspur,23,0,14,,1,1,37,390,240.0,0.0,355.0,0.0,91.0,177.0,14015.0,382056,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,19599,96,19267,,366693,360679,108077,1,2022-08-14 21:55:46.973534,7300000,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,307628,4164,300492,,6617606,6266953,1462119,20,0.0,0.0
2022-08-14,HP,146,1,217,0,17,34,1525,5552,2999.0,10.0,5107.0,0,2163.0,4439.0,155959.0,Chamba,15,0,21,,2,6,69,365,138.0,0.0,303.0,0.0,117.0,264.0,7161.0,518844,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,18062,179,17738,,434669,414063,74487,2,2022-08-14 21:55:46.973554,7300000,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,307628,4164,300492,,6617606,6266953,1462119,20,0.0,0.0
2022-08-14,HP,146,1,217,0,17,34,1525,5552,2999.0,10.0,5107.0,0,2163.0,4439.0,155959.0,Hamirpur,4,0,4,,0,0,0,474,313.0,0.0,497.0,0.0,105.0,262.0,11837.0,454293,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,25284,332,24635,,432799,414555,142177,1,2022-08-14 21:55:46.973556,7300000,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,307628,4164,300492,,6617606,6266953,1462119,20,0.0,0.0
2022-08-14,HP,146,1,217,0,17,34,1525,5552,2999.0,10.0,5107.0,0,2163.0,4439.0,155959.0,Kangra,19,0,24,,0,0,1,1293,720.0,2.0,1123.0,0.0,550.0,937.0,42952.0,1507223,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,69392,1258,67411,,1368642,1324884,357980,7,2022-08-14 21:55:46.973557,7300000,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,307628,4164,300492,,6617606,6266953,1462119,20,0.0,0.0
2022-08-14,HP,146,1,217,0,17,34,1525,5552,2999.0,10.0,5107.0,0,2163.0,4439.0,155959.0,Kinnaur,0,0,3,,0,0,0,92,89.0,0.0,108.0,0.0,13.0,47.0,771.0,84298,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,4925,41,4794,,86521,76017,34058,1,2022-08-14 21:55:46.973558,7300000,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,307628,4164,300492,,6617606,6266953,1462119,20,0.0,0.0
2022-08-14,HP,146,1,217,0,17,34,1525,5552,2999.0,10.0,5107.0,0,2163.0,4439.0,155959.0,Kullu,5,0,7,,0,0,22,243,123.0,0.0,202.0,0.0,217.0,469.0,13641.0,437474,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,13027,163,12746,,412516,383745,90827,2,2022-08-14 21:55:46.973560,7300000,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,307628,4164,300492,,6617606,6266953,1462119,20,0.0,0.0
2022-08-14,HP,146,1,217,0,17,34,1525,5552,2999.0,10.0,5107.0,0,2163.0,4439.0,155959.0,Lahaul and Spiti,0,0,0,,0,0,0,51,32.0,0.0,37.0,0.0,15.0,20.0,499.0,31528,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,3445,18,3395,,34316,27976,12019,1,2022-08-14 21:55:46.973561,7300000,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,307628,4164,300492,,6617606,6266953,1462119,20,0.0,0.0
2022-08-14,HP,146,1,217,0,17,34,1525,5552,2999.0,10.0,5107.0,0,2163.0,4439.0,155959.0,Mandi,17,1,25,,3,10,633,1091,449.0,2.0,816.0,0.0,137.0,384.0,21137.0,999518,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,42412,509,41453,,895057,847063,202484,7,2022-08-14 21:55:46.973563,7300000,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,307628,4164,300492,,6617606,6266953,1462119,20,0.0,0.0
2022-08-14,HP,146,1,217,0,17,34,1525,5552,2999.0,10.0,5107.0,0,2163.0,4439.0,155959.0,Shimla,40,0,18,,5,6,183,876,478.0,1.0,896.0,0.0,256.0,465.0,10728.0,813384,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,39234,723,38036,,785213,734563,113145,1,2022-08-14 21:55:46.973566,7300000,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,307628,4164,300492,,6617606,6266953,1462119,20,0.0,0.0
2022-08-14,HP,146,1,217,0,17,34,1525,5552,2999.0,10.0,5107.0,0,2163.0,4439.0,155959.0,Sirmaur,0,0,51,,1,5,51,208,148.0,3.0,269.0,0.0,268.0,595.0,11412.0,530164,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,20929,225,20603,,501273,472547,94477,2,2022-08-14 21:55:46.973567,7300000,2022-08-14 17:00:00+05:30,https://twitter.com/nhm_hp,,307628,4164,300492,,6617606,6266953,1462119,20,0.0,0.0
