Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,ML,36,0,24,0,28,5,11,590,261.0,2.0,443.0,,757.0,1031.0,3078.0,East Garo Hills,0,0,0,,0,0,0,6,4.0,0.0,4.0,,28.0,79.0,37.0,317618,,,,2076,19,2053,,74021,47521,1386,0,2022-08-15T13:11:45.937008+05:30,3224000,,,,96170,1613,94012,,1438156,1075191,67377,0,0.0,0.0
2022-08-14,ML,36,0,24,0,28,5,11,590,261.0,2.0,443.0,,757.0,1031.0,3078.0,East Jaintia Hills,1,0,0,,0,0,0,13,7.0,0.0,11.0,,17.0,32.0,73.0,122436,,,,2664,39,2616,,77911,60993,4056,0,2022-08-15T13:11:45.937008+05:30,3224000,,,,96170,1613,94012,,1438156,1075191,67377,0,0.0,0.0
2022-08-14,ML,36,0,24,0,28,5,11,590,261.0,2.0,443.0,,757.0,1031.0,3078.0,East Khasi Hills,10,0,12,,0,0,0,121,57.0,0.0,120.0,,129.0,233.0,1678.0,824059,,,,47757,1077,46603,,388545,329084,35921,0,2022-08-15T13:11:45.937008+05:30,3224000,,,,96170,1613,94012,,1438156,1075191,67377,0,0.0,0.0
2022-08-14,ML,36,0,24,0,28,5,11,590,261.0,2.0,443.0,,757.0,1031.0,3078.0,Eastern West Khasi Hills,0,0,0,,0,0,0,6,2.0,1.0,2.0,,0.0,0.0,0.0,0,,,,156,9,145,,0,0,0,0,2022-08-15T13:11:45.937008+05:30,3224000,,,,96170,1613,94012,,1438156,1075191,67377,0,0.0,0.0
2022-08-14,ML,36,0,24,0,28,5,11,590,261.0,2.0,443.0,,757.0,1031.0,3078.0,North Garo Hills,0,0,0,,0,0,6,15,2.0,0.0,6.0,,20.0,57.0,118.0,118325,,,,1915,10,1904,,83001,56132,1603,0,2022-08-15T13:11:45.937008+05:30,3224000,,,,96170,1613,94012,,1438156,1075191,67377,0,0.0,0.0
2022-08-14,ML,36,0,24,0,28,5,11,590,261.0,2.0,443.0,,757.0,1031.0,3078.0,Ri-Bhoi,4,0,5,,0,0,0,35,24.0,0.0,28.0,,0.0,0.0,0.0,0,,,,10531,101,10402,,0,0,0,0,2022-08-15T13:11:45.937008+05:30,3224000,,,,96170,1613,94012,,1438156,1075191,67377,0,0.0,0.0
2022-08-14,ML,36,0,24,0,28,5,11,590,261.0,2.0,443.0,,757.0,1031.0,3078.0,South Garo Hills,3,0,0,,27,1,2,29,22.0,0.0,20.0,,94.0,52.0,37.0,142574,,,,1428,14,1392,,56988,36274,1927,0,2022-08-15T13:11:45.937008+05:30,3224000,,,,96170,1613,94012,,1438156,1075191,67377,0,0.0,0.0
2022-08-14,ML,36,0,24,0,28,5,11,590,261.0,2.0,443.0,,757.0,1031.0,3078.0,South West Garo Hills,2,0,2,,0,0,0,45,18.0,0.0,37.0,,32.0,50.0,87.0,172495,,,,2232,21,2192,,103577,73202,3097,0,2022-08-15T13:11:45.937008+05:30,3224000,,,,96170,1613,94012,,1438156,1075191,67377,0,0.0,0.0
2022-08-14,ML,36,0,24,0,28,5,11,590,261.0,2.0,443.0,,757.0,1031.0,3078.0,South West Khasi Hills,0,0,0,,0,0,0,0,7.0,0.0,2.0,,145.0,37.0,38.0,110152,,,,2711,20,2683,,40184,28782,506,0,2022-08-15T13:11:45.937008+05:30,3224000,,,,96170,1613,94012,,1438156,1075191,67377,0,0.0,0.0
2022-08-14,ML,36,0,24,0,28,5,11,590,261.0,2.0,443.0,,757.0,1031.0,3078.0,West Garo Hills,11,0,5,,0,0,0,288,91.0,0.0,183.0,,167.0,290.0,628.0,642923,,,,11730,84,11302,,269061,197302,11299,0,2022-08-15T13:11:45.937008+05:30,3224000,,,,96170,1613,94012,,1438156,1075191,67377,0,0.0,0.0
