Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,RJ,882,0,145,17762,435,2987,7085,1759,4260.0,3.0,2659.0,89342.0,22371.0,70821.0,270075.0,Ajmer,46,0,0,1100,7,51,156,61,149.0,0.0,123.0,5182.0,252.0,1153.0,3324.0,2584913,,,,50563,451,49894,810847,2165519,2019726,186781,0,2022-08-22T16:21:04.946756+05:30,77264000,,,,1301522,9593,1286893,20325203,56747792,50157960,4812719,0,0.0,0.0
2022-08-14,RJ,882,0,145,17762,435,2987,7085,1759,4260.0,3.0,2659.0,89342.0,22371.0,70821.0,270075.0,Alwar,108,0,0,1471,95,629,2469,113,747.0,0.0,189.0,7841.0,2169.0,7135.0,61830.0,3671999,,,,86244,321,85087,1650567,3175544,3075621,465450,0,2022-08-22T16:21:04.946756+05:30,77264000,,,,1301522,9593,1286893,20325203,56747792,50157960,4812719,0,0.0,0.0
2022-08-14,RJ,882,0,145,17762,435,2987,7085,1759,4260.0,3.0,2659.0,89342.0,22371.0,70821.0,270075.0,Banswara,1,0,0,479,1,1,42,21,19.0,1.0,49.0,1354.0,209.0,933.0,3967.0,1798194,,,,14881,107,14751,326299,1420394,1272432,124588,0,2022-08-22T16:21:04.946756+05:30,77264000,,,,1301522,9593,1286893,20325203,56747792,50157960,4812719,0,0.0,0.0
2022-08-14,RJ,882,0,145,17762,435,2987,7085,1759,4260.0,3.0,2659.0,89342.0,22371.0,70821.0,270075.0,Baran,2,0,0,276,0,1,1,5,6.0,0.0,6.0,1327.0,66.0,969.0,2081.0,1223921,,,,15343,65,15269,247113,1024717,956218,73173,0,2022-08-22T16:21:04.946756+05:30,77264000,,,,1301522,9593,1286893,20325203,56747792,50157960,4812719,0,0.0,0.0
2022-08-14,RJ,882,0,145,17762,435,2987,7085,1759,4260.0,3.0,2659.0,89342.0,22371.0,70821.0,270075.0,Barmer,0,0,0,24,7,53,104,8,3.0,0.0,14.0,216.0,2008.0,5759.0,6463.0,2604453,,,,21530,205,21317,408489,1991109,1667348,146458,0,2022-08-22T16:21:04.946756+05:30,77264000,,,,1301522,9593,1286893,20325203,56747792,50157960,4812719,0,0.0,0.0
2022-08-14,RJ,882,0,145,17762,435,2987,7085,1759,4260.0,3.0,2659.0,89342.0,22371.0,70821.0,270075.0,Bharatpur,101,0,25,920,19,21,272,1,314.0,0.0,31.0,4843.0,737.0,2128.0,10546.0,2549121,,,,31803,274,31215,482366,1942679,1554896,97373,0,2022-08-22T16:21:04.946756+05:30,77264000,,,,1301522,9593,1286893,20325203,56747792,50157960,4812719,0,0.0,0.0
2022-08-14,RJ,882,0,145,17762,435,2987,7085,1759,4260.0,3.0,2659.0,89342.0,22371.0,70821.0,270075.0,Bhilwara,9,0,0,636,1,0,8,59,20.0,0.0,60.0,3135.0,90.0,864.0,2286.0,2410459,,,,38549,162,38348,515755,1971544,1781824,129333,0,2022-08-22T16:21:04.946756+05:30,77264000,,,,1301522,9593,1286893,20325203,56747792,50157960,4812719,0,0.0,0.0
2022-08-14,RJ,882,0,145,17762,435,2987,7085,1759,4260.0,3.0,2659.0,89342.0,22371.0,70821.0,270075.0,Bikaner,13,0,5,846,23,114,103,68,48.0,0.0,73.0,3621.0,1866.0,5629.0,7040.0,2367745,,,,50891,594,50251,777959,1892122,1760408,161928,0,2022-08-22T16:21:04.946756+05:30,77264000,,,,1301522,9593,1286893,20325203,56747792,50157960,4812719,0,0.0,0.0
2022-08-14,RJ,882,0,145,17762,435,2987,7085,1759,4260.0,3.0,2659.0,89342.0,22371.0,70821.0,270075.0,Bundi,0,0,0,192,1,3,248,0,53.0,0.0,0.0,1067.0,179.0,849.0,8319.0,1113725,,,,9770,55,9660,238753,993289,1001325,100420,0,2022-08-22T16:21:04.946756+05:30,77264000,,,,1301522,9593,1286893,20325203,56747792,50157960,4812719,0,0.0,0.0
2022-08-14,RJ,882,0,145,17762,435,2987,7085,1759,4260.0,3.0,2659.0,89342.0,22371.0,70821.0,270075.0,Chittorgarh,45,0,0,653,1,1,150,28,188.0,0.0,43.0,2722.0,63.0,1081.0,3214.0,1544392,,,,29803,140,29416,460128,1300798,1255916,99422,0,2022-08-22T16:21:04.946756+05:30,77264000,,,,1301522,9593,1286893,20325203,56747792,50157960,4812719,0,0.0,0.0
