,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-18,MN,CAPF Personnel,,,,,,,,2022-02-19 13:05:48.183347,,,,136322,2092,133543,1561285
1,2022-02-18,MN,Bishnupur,,,,9768,203,,,2022-02-19 13:05:48.183347,,,,136322,2092,133543,1561285
2,2022-02-18,MN,Chandel,,,,2680,42,,,2022-02-19 13:05:48.183347,,,,136322,2092,133543,1561285
3,2022-02-18,MN,Churachandpur,,,,11015,166,,,2022-02-19 13:05:48.183347,,,,136322,2092,133543,1561285
4,2022-02-18,MN,Imphal East,,,,30267,502,,,2022-02-19 13:05:48.183347,,,,136322,2092,133543,1561285
5,2022-02-18,MN,Imphal West,,,,48450,699,,,2022-02-19 13:05:48.183347,,,,136322,2092,133543,1561285
6,2022-02-18,MN,Jiribam,,,,1109,7,,,2022-02-19 13:05:48.183347,,,,136322,2092,133543,1561285
7,2022-02-18,MN,Kakching,,,,6847,120,,,2022-02-19 13:05:48.183347,,,,136322,2092,133543,1561285
8,2022-02-18,MN,Kamjong,,,,1031,5,,,2022-02-19 13:05:48.183347,,,,136322,2092,133543,1561285
9,2022-02-18,MN,Kangpokpi,,,,3110,66,,,2022-02-19 13:05:48.183347,,,,136322,2092,133543,1561285
10,2022-02-18,MN,Noney,,,,1148,5,,,2022-02-19 13:05:48.183347,,,,136322,2092,133543,1561285
11,2022-02-18,MN,Pherzawl,,,,465,0,,,2022-02-19 13:05:48.183347,,,,136322,2092,133543,1561285
12,2022-02-18,MN,Senapati,,,,2463,12,,,2022-02-19 13:05:48.183347,,,,136322,2092,133543,1561285
13,2022-02-18,MN,Tamenglong,,,,3454,15,,,2022-02-19 13:05:48.183347,,,,136322,2092,133543,1561285
14,2022-02-18,MN,Tengnoupal,,,,1185,14,,,2022-02-19 13:05:48.183347,,,,136322,2092,133543,1561285
15,2022-02-18,MN,Thoubal,,,,10098,187,,,2022-02-19 13:05:48.183347,,,,136322,2092,133543,1561285
16,2022-02-18,MN,Ukhrul,,,,3232,49,,,2022-02-19 13:05:48.183347,,,,136322,2092,133543,1561285
17,2022-02-18,MN,Unknown,,,,0,0,0,,2022-02-19 13:05:48.183347,,,,136322,2092,133543,1561285
