,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-18,JH,Bokaro,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
1,2022-02-18,JH,Chatra,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
2,2022-02-18,JH,Deoghar,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
3,2022-02-18,JH,Dhanbad,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
4,2022-02-18,JH,Dumka,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
5,2022-02-18,JH,East Singhbhum,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
6,2022-02-18,JH,Garhwa,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
7,2022-02-18,JH,Giridih,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
8,2022-02-18,JH,Godda,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
9,2022-02-18,JH,Gumla,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
10,2022-02-18,JH,Hazaribagh,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
11,2022-02-18,JH,Jamtara,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
12,2022-02-18,JH,Khunti,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
13,2022-02-18,JH,Koderma,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
14,2022-02-18,JH,Latehar,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
15,2022-02-18,JH,Lohardaga,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
16,2022-02-18,JH,Pakur,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
17,2022-02-18,JH,Palamu,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
18,2022-02-18,JH,Ramgarh,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
19,2022-02-18,JH,Ranchi,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
20,2022-02-18,JH,Sahibganj,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
21,2022-02-18,JH,Saraikela-Kharsawan,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
22,2022-02-18,JH,Simdega,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
23,2022-02-18,JH,West Singhbhum,,,,,,,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
24,2022-02-18,JH,Unknown,,,,433848,5315,427696,,2022-02-19 13:05:48.183347,,,,433848,5315,427696,
