,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-18,TG,Foreign Evacuees,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
1,2022-02-18,TG,Other State,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
2,2022-02-18,TG,Adilabad,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
3,2022-02-18,TG,Bhadradri Kothagudem,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
4,2022-02-18,TG,Hyderabad,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
5,2022-02-18,TG,Jagtial,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
6,2022-02-18,TG,Jangaon,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
7,2022-02-18,TG,Jayashankar Bhupalapally,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
8,2022-02-18,TG,Jogulamba Gadwal,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
9,2022-02-18,TG,Kamareddy,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
10,2022-02-18,TG,Karimnagar,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
11,2022-02-18,TG,Khammam,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
12,2022-02-18,TG,Komaram Bheem,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
13,2022-02-18,TG,Mahabubabad,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
14,2022-02-18,TG,Mahabubnagar,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
15,2022-02-18,TG,Mancherial,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
16,2022-02-18,TG,Medak,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
17,2022-02-18,TG,Medchal Malkajgiri,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
18,2022-02-18,TG,Mulugu,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
19,2022-02-18,TG,Nagarkurnool,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
20,2022-02-18,TG,Nalgonda,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
21,2022-02-18,TG,Narayanpet,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
22,2022-02-18,TG,Nirmal,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
23,2022-02-18,TG,Nizamabad,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
24,2022-02-18,TG,Peddapalli,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
25,2022-02-18,TG,Rajanna Sircilla,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
26,2022-02-18,TG,Ranga Reddy,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
27,2022-02-18,TG,Sangareddy,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
28,2022-02-18,TG,Siddipet,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
29,2022-02-18,TG,Suryapet,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
30,2022-02-18,TG,Vikarabad,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
31,2022-02-18,TG,Wanaparthy,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
32,2022-02-18,TG,Warangal Rural,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
33,2022-02-18,TG,Warangal Urban,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
34,2022-02-18,TG,Yadadri Bhuvanagiri,,,,,,,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
35,2022-02-18,TG,Unknown,,,,786021,4108,775802,,2022-02-19 13:05:48.183347,,,,786021,4108,775802,
