,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-18,AR,Anjaw,,,,1130,3,1111,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
1,2022-02-18,AR,Changlang,,,,4253,22,4221,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
2,2022-02-18,AR,Upper Dibang Valley,,,,412,2,383,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
3,2022-02-18,AR,East Kameng,,,,1215,0,1212,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
4,2022-02-18,AR,East Siang,,,,3664,18,3639,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
5,2022-02-18,AR,Kamle,,,,582,0,574,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
6,2022-02-18,AR,Kra Daadi,,,,270,0,270,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
7,2022-02-18,AR,Kurung Kumey,,,,526,1,525,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
8,2022-02-18,AR,Lepa Rada,,,,1025,3,1015,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
9,2022-02-18,AR,Lohit,,,,3395,29,3350,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
10,2022-02-18,AR,Longding,,,,917,2,898,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
11,2022-02-18,AR,Lower Dibang Valley,,,,2838,13,2816,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
12,2022-02-18,AR,Lower Siang,,,,831,8,822,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
13,2022-02-18,AR,Lower Subansiri,,,,3578,15,3525,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
14,2022-02-18,AR,Namsai,,,,2697,17,2654,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
15,2022-02-18,AR,Pakke Kessang,,,,497,0,496,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
16,2022-02-18,AR,Papum Pare,,,,22031,105,21858,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
17,2022-02-18,AR,Shi Yomi,,,,305,0,305,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
18,2022-02-18,AR,Siang,,,,440,3,436,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
19,2022-02-18,AR,Tawang,,,,2906,21,2853,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
20,2022-02-18,AR,Tirap,,,,1258,5,1251,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
21,2022-02-18,AR,Upper Siang,,,,1163,1,1139,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
22,2022-02-18,AR,Upper Subansiri,,,,2022,7,2010,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
23,2022-02-18,AR,West Kameng,,,,4259,15,4212,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
24,2022-02-18,AR,West Siang,,,,2030,6,2022,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
25,2022-02-18,AR,Unknown,,,,0,0,0,,2022-02-19 13:05:48.183347,,,,64244,296,63597,1246685
