,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-18,UP,Agra,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
1,2022-02-18,UP,Aligarh,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
2,2022-02-18,UP,Ambedkar Nagar,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
3,2022-02-18,UP,Amethi,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
4,2022-02-18,UP,Amroha,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
5,2022-02-18,UP,Auraiya,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
6,2022-02-18,UP,Ayodhya,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
7,2022-02-18,UP,Azamgarh,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
8,2022-02-18,UP,Baghpat,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
9,2022-02-18,UP,Bahraich,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
10,2022-02-18,UP,Ballia,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
11,2022-02-18,UP,Balrampur,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
12,2022-02-18,UP,Banda,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
13,2022-02-18,UP,Barabanki,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
14,2022-02-18,UP,Bareilly,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
15,2022-02-18,UP,Basti,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
16,2022-02-18,UP,Bhadohi,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
17,2022-02-18,UP,Bijnor,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
18,2022-02-18,UP,Budaun,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
19,2022-02-18,UP,Bulandshahr,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
20,2022-02-18,UP,Chandauli,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
21,2022-02-18,UP,Chitrakoot,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
22,2022-02-18,UP,Deoria,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
23,2022-02-18,UP,Etah,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
24,2022-02-18,UP,Etawah,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
25,2022-02-18,UP,Farrukhabad,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
26,2022-02-18,UP,Fatehpur,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
27,2022-02-18,UP,Firozabad,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
28,2022-02-18,UP,Gautam Buddha Nagar,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
29,2022-02-18,UP,Ghaziabad,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
30,2022-02-18,UP,Ghazipur,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
31,2022-02-18,UP,Gonda,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
32,2022-02-18,UP,Gorakhpur,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
33,2022-02-18,UP,Hamirpur,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
34,2022-02-18,UP,Hapur,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
35,2022-02-18,UP,Hardoi,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
36,2022-02-18,UP,Hathras,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
37,2022-02-18,UP,Jalaun,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
38,2022-02-18,UP,Jaunpur,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
39,2022-02-18,UP,Jhansi,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
40,2022-02-18,UP,Kannauj,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
41,2022-02-18,UP,Kanpur Dehat,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
42,2022-02-18,UP,Kanpur Nagar,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
43,2022-02-18,UP,Kasganj,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
44,2022-02-18,UP,Kaushambi,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
45,2022-02-18,UP,Kushinagar,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
46,2022-02-18,UP,Lakhimpur Kheri,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
47,2022-02-18,UP,Lalitpur,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
48,2022-02-18,UP,Lucknow,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
49,2022-02-18,UP,Maharajganj,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
50,2022-02-18,UP,Mahoba,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
51,2022-02-18,UP,Mainpuri,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
52,2022-02-18,UP,Mathura,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
53,2022-02-18,UP,Mau,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
54,2022-02-18,UP,Meerut,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
55,2022-02-18,UP,Mirzapur,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
56,2022-02-18,UP,Moradabad,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
57,2022-02-18,UP,Muzaffarnagar,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
58,2022-02-18,UP,Pilibhit,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
59,2022-02-18,UP,Pratapgarh,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
60,2022-02-18,UP,Prayagraj,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
61,2022-02-18,UP,Rae Bareli,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
62,2022-02-18,UP,Rampur,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
63,2022-02-18,UP,Saharanpur,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
64,2022-02-18,UP,Sambhal,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
65,2022-02-18,UP,Sant Kabir Nagar,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
66,2022-02-18,UP,Shahjahanpur,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
67,2022-02-18,UP,Shamli,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
68,2022-02-18,UP,Shrawasti,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
69,2022-02-18,UP,Siddharthnagar,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
70,2022-02-18,UP,Sitapur,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
71,2022-02-18,UP,Sonbhadra,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
72,2022-02-18,UP,Sultanpur,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
73,2022-02-18,UP,Unnao,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
74,2022-02-18,UP,Varanasi,,,,,,,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
75,2022-02-18,UP,Unknown,,,,2063104,23424,2030997,,2022-02-19 13:05:48.183347,,,,2063104,23424,2030997,
