,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-18,MZ,Aizawl,,,,,,,,2022-02-19 13:05:48.183347,,,,204476,641,193916,
1,2022-02-18,MZ,Champhai,,,,,,,,2022-02-19 13:05:48.183347,,,,204476,641,193916,
2,2022-02-18,MZ,Hnahthial,,,,,,,,2022-02-19 13:05:48.183347,,,,204476,641,193916,
3,2022-02-18,MZ,Khawzawl,,,,,,,,2022-02-19 13:05:48.183347,,,,204476,641,193916,
4,2022-02-18,MZ,Kolasib,,,,,,,,2022-02-19 13:05:48.183347,,,,204476,641,193916,
5,2022-02-18,MZ,Lawngtlai,,,,,,,,2022-02-19 13:05:48.183347,,,,204476,641,193916,
6,2022-02-18,MZ,Lunglei,,,,,,,,2022-02-19 13:05:48.183347,,,,204476,641,193916,
7,2022-02-18,MZ,Mamit,,,,,,,,2022-02-19 13:05:48.183347,,,,204476,641,193916,
8,2022-02-18,MZ,Saiha,,,,,,,,2022-02-19 13:05:48.183347,,,,204476,641,193916,
9,2022-02-18,MZ,Saitual,,,,,,,,2022-02-19 13:05:48.183347,,,,204476,641,193916,
10,2022-02-18,MZ,Serchhip,,,,,,,,2022-02-19 13:05:48.183347,,,,204476,641,193916,
11,2022-02-18,MZ,Unknown,,,,204476,641,193916,,2022-02-19 13:05:48.183347,,,,204476,641,193916,
