,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-18,MP,Agar Malwa,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
1,2022-02-18,MP,Alirajpur,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
2,2022-02-18,MP,Anuppur,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
3,2022-02-18,MP,Ashoknagar,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
4,2022-02-18,MP,Balaghat,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
5,2022-02-18,MP,Barwani,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
6,2022-02-18,MP,Betul,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
7,2022-02-18,MP,Bhind,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
8,2022-02-18,MP,Bhopal,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
9,2022-02-18,MP,Burhanpur,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
10,2022-02-18,MP,Chhatarpur,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
11,2022-02-18,MP,Chhindwara,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
12,2022-02-18,MP,Damoh,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
13,2022-02-18,MP,Datia,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
14,2022-02-18,MP,Dewas,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
15,2022-02-18,MP,Dhar,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
16,2022-02-18,MP,Dindori,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
17,2022-02-18,MP,Guna,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
18,2022-02-18,MP,Gwalior,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
19,2022-02-18,MP,Harda,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
20,2022-02-18,MP,Hoshangabad,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
21,2022-02-18,MP,Indore,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
22,2022-02-18,MP,Jabalpur,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
23,2022-02-18,MP,Jhabua,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
24,2022-02-18,MP,Katni,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
25,2022-02-18,MP,Khandwa,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
26,2022-02-18,MP,Khargone,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
27,2022-02-18,MP,Mandla,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
28,2022-02-18,MP,Mandsaur,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
29,2022-02-18,MP,Morena,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
30,2022-02-18,MP,Narsinghpur,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
31,2022-02-18,MP,Neemuch,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
32,2022-02-18,MP,Niwari,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
33,2022-02-18,MP,Other Region,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
34,2022-02-18,MP,Panna,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
35,2022-02-18,MP,Raisen,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
36,2022-02-18,MP,Rajgarh,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
37,2022-02-18,MP,Ratlam,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
38,2022-02-18,MP,Rewa,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
39,2022-02-18,MP,Sagar,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
40,2022-02-18,MP,Satna,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
41,2022-02-18,MP,Sehore,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
42,2022-02-18,MP,Seoni,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
43,2022-02-18,MP,Shahdol,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
44,2022-02-18,MP,Shajapur,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
45,2022-02-18,MP,Sheopur,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
46,2022-02-18,MP,Shivpuri,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
47,2022-02-18,MP,Sidhi,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
48,2022-02-18,MP,Singrauli,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
49,2022-02-18,MP,Tikamgarh,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
50,2022-02-18,MP,Ujjain,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
51,2022-02-18,MP,Umaria,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
52,2022-02-18,MP,Vidisha,,,,,,,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
53,2022-02-18,MP,Unknown,,,,1032477,10711,1012060,,2022-02-19 13:05:48.183347,,,,1032477,10711,1012060,
