,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-18,JK,Anantnag,,,,22403,219,22092,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
1,2022-02-18,JK,Bandipora,,,,13649,118,13475,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
2,2022-02-18,JK,Baramulla,,,,37547,304,37082,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
3,2022-02-18,JK,Budgam,,,,34768,237,34451,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
4,2022-02-18,JK,Doda,,,,11301,144,10720,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
5,2022-02-18,JK,Ganderbal,,,,13624,84,13502,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
6,2022-02-18,JK,Jammu,,,,75692,1222,74001,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
7,2022-02-18,JK,Kathua,,,,11358,166,11130,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
8,2022-02-18,JK,Kishtwar,,,,5841,45,5780,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
9,2022-02-18,JK,Kulgam,,,,16301,118,16154,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
10,2022-02-18,JK,Kupwara,,,,21676,174,21424,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
11,2022-02-18,JK,Mirpur,,,,,,,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
12,2022-02-18,JK,Muzaffarabad,,,,,,,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
13,2022-02-18,JK,Pulwama,,,,18406,201,18189,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
14,2022-02-18,JK,Punch,,,,7726,110,7573,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
15,2022-02-18,JK,Rajouri,,,,12786,248,12498,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
16,2022-02-18,JK,Ramban,,,,8092,69,7887,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
17,2022-02-18,JK,Reasi,,,,8693,48,8596,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
18,2022-02-18,JK,Samba,,,,9072,125,8918,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
19,2022-02-18,JK,Shopiyan,,,,6304,60,6223,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
20,2022-02-18,JK,Srinagar,,,,102053,907,100427,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
21,2022-02-18,JK,Udhampur,,,,14697,147,14524,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
22,2022-02-18,JK,Unknown,,,,0,0,0,,2022-02-19 13:05:48.183347,,,,451989,4746,444646,22684520
