,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-02,HR,Foreign Evacuees,,,,,,,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
1,2022-03-02,HR,Ambala,,,,40717,542,40141,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
2,2022-03-02,HR,Bhiwani,,,,26402,663,25692,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
3,2022-03-02,HR,Charkhi Dadri,,,,7403,145,7219,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
4,2022-03-02,HR,Faridabad,,,,126813,739,125875,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
5,2022-03-02,HR,Fatehabad,,,,20037,498,19523,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
6,2022-03-02,HR,Gurugram,,,,259213,1004,257459,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
7,2022-03-02,HR,Hisar,,,,61812,1170,60596,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
8,2022-03-02,HR,Italians,,,,,,,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
9,2022-03-02,HR,Jhajjar,,,,23408,343,23036,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
10,2022-03-02,HR,Jind,,,,24328,541,23775,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
11,2022-03-02,HR,Kaithal,,,,14197,370,13814,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
12,2022-03-02,HR,Karnal,,,,48122,596,47481,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
13,2022-03-02,HR,Kurukshetra,,,,26807,394,26387,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
14,2022-03-02,HR,Mahendragarh,,,,24692,164,24482,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
15,2022-03-02,HR,Nuh,,,,6076,134,5923,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
16,2022-03-02,HR,Palwal,,,,13409,155,13221,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
17,2022-03-02,HR,Panchkula,,,,44055,414,43604,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
18,2022-03-02,HR,Panipat,,,,36043,670,35364,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
19,2022-03-02,HR,Rewari,,,,24575,224,24331,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
20,2022-03-02,HR,Rohtak,,,,31761,534,31151,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
21,2022-03-02,HR,Sirsa,,,,33328,537,32780,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
22,2022-03-02,HR,Sonipat,,,,58417,276,58116,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
23,2022-03-02,HR,Yamunanagar,,,,30574,455,30096,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
24,2022-03-02,HR,Unknown,,,,0.0,0,0,,2022-03-03 11:55:29.001141,,,,982189,10568,970066,16609218
