,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-02,UP,Agra,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
1,2022-03-02,UP,Aligarh,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
2,2022-03-02,UP,Ambedkar Nagar,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
3,2022-03-02,UP,Amethi,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
4,2022-03-02,UP,Amroha,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
5,2022-03-02,UP,Auraiya,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
6,2022-03-02,UP,Ayodhya,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
7,2022-03-02,UP,Azamgarh,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
8,2022-03-02,UP,Baghpat,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
9,2022-03-02,UP,Bahraich,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
10,2022-03-02,UP,Ballia,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
11,2022-03-02,UP,Balrampur,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
12,2022-03-02,UP,Banda,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
13,2022-03-02,UP,Barabanki,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
14,2022-03-02,UP,Bareilly,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
15,2022-03-02,UP,Basti,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
16,2022-03-02,UP,Bhadohi,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
17,2022-03-02,UP,Bijnor,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
18,2022-03-02,UP,Budaun,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
19,2022-03-02,UP,Bulandshahr,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
20,2022-03-02,UP,Chandauli,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
21,2022-03-02,UP,Chitrakoot,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
22,2022-03-02,UP,Deoria,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
23,2022-03-02,UP,Etah,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
24,2022-03-02,UP,Etawah,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
25,2022-03-02,UP,Farrukhabad,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
26,2022-03-02,UP,Fatehpur,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
27,2022-03-02,UP,Firozabad,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
28,2022-03-02,UP,Gautam Buddha Nagar,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
29,2022-03-02,UP,Ghaziabad,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
30,2022-03-02,UP,Ghazipur,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
31,2022-03-02,UP,Gonda,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
32,2022-03-02,UP,Gorakhpur,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
33,2022-03-02,UP,Hamirpur,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
34,2022-03-02,UP,Hapur,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
35,2022-03-02,UP,Hardoi,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
36,2022-03-02,UP,Hathras,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
37,2022-03-02,UP,Jalaun,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
38,2022-03-02,UP,Jaunpur,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
39,2022-03-02,UP,Jhansi,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
40,2022-03-02,UP,Kannauj,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
41,2022-03-02,UP,Kanpur Dehat,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
42,2022-03-02,UP,Kanpur Nagar,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
43,2022-03-02,UP,Kasganj,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
44,2022-03-02,UP,Kaushambi,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
45,2022-03-02,UP,Kushinagar,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
46,2022-03-02,UP,Lakhimpur Kheri,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
47,2022-03-02,UP,Lalitpur,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
48,2022-03-02,UP,Lucknow,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
49,2022-03-02,UP,Maharajganj,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
50,2022-03-02,UP,Mahoba,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
51,2022-03-02,UP,Mainpuri,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
52,2022-03-02,UP,Mathura,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
53,2022-03-02,UP,Mau,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
54,2022-03-02,UP,Meerut,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
55,2022-03-02,UP,Mirzapur,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
