,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-02,MZ,Aizawl,,,,,,,,2022-03-03 11:55:29.001141,,,,216036,658,209363,
1,2022-03-02,MZ,Champhai,,,,,,,,2022-03-03 11:55:29.001141,,,,216036,658,209363,
2,2022-03-02,MZ,Hnahthial,,,,,,,,2022-03-03 11:55:29.001141,,,,216036,658,209363,
3,2022-03-02,MZ,Khawzawl,,,,,,,,2022-03-03 11:55:29.001141,,,,216036,658,209363,
4,2022-03-02,MZ,Kolasib,,,,,,,,2022-03-03 11:55:29.001141,,,,216036,658,209363,
5,2022-03-02,MZ,Lawngtlai,,,,,,,,2022-03-03 11:55:29.001141,,,,216036,658,209363,
6,2022-03-02,MZ,Lunglei,,,,,,,,2022-03-03 11:55:29.001141,,,,216036,658,209363,
7,2022-03-02,MZ,Mamit,,,,,,,,2022-03-03 11:55:29.001141,,,,216036,658,209363,
8,2022-03-02,MZ,Saiha,,,,,,,,2022-03-03 11:55:29.001141,,,,216036,658,209363,
9,2022-03-02,MZ,Saitual,,,,,,,,2022-03-03 11:55:29.001141,,,,216036,658,209363,
10,2022-03-02,MZ,Serchhip,,,,,,,,2022-03-03 11:55:29.001141,,,,216036,658,209363,
11,2022-03-02,MZ,Unknown,,,,216036,658,209363,,2022-03-03 11:55:29.001141,,,,216036,658,209363,
