,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-02,MP,Agar Malwa,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
1,2022-03-02,MP,Alirajpur,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
2,2022-03-02,MP,Anuppur,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
3,2022-03-02,MP,Ashoknagar,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
4,2022-03-02,MP,Balaghat,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
5,2022-03-02,MP,Barwani,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
6,2022-03-02,MP,Betul,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
7,2022-03-02,MP,Bhind,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
8,2022-03-02,MP,Bhopal,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
9,2022-03-02,MP,Burhanpur,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
10,2022-03-02,MP,Chhatarpur,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
11,2022-03-02,MP,Chhindwara,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
12,2022-03-02,MP,Damoh,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
13,2022-03-02,MP,Datia,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
14,2022-03-02,MP,Dewas,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
15,2022-03-02,MP,Dhar,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
16,2022-03-02,MP,Dindori,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
17,2022-03-02,MP,Guna,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
18,2022-03-02,MP,Gwalior,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
19,2022-03-02,MP,Harda,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
20,2022-03-02,MP,Hoshangabad,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
21,2022-03-02,MP,Indore,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
22,2022-03-02,MP,Jabalpur,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
23,2022-03-02,MP,Jhabua,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
24,2022-03-02,MP,Katni,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
25,2022-03-02,MP,Khandwa,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
26,2022-03-02,MP,Khargone,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
27,2022-03-02,MP,Mandla,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
28,2022-03-02,MP,Mandsaur,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
29,2022-03-02,MP,Morena,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
30,2022-03-02,MP,Narsinghpur,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
31,2022-03-02,MP,Neemuch,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
32,2022-03-02,MP,Niwari,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
33,2022-03-02,MP,Other Region,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
34,2022-03-02,MP,Panna,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
35,2022-03-02,MP,Raisen,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
36,2022-03-02,MP,Rajgarh,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
37,2022-03-02,MP,Ratlam,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
38,2022-03-02,MP,Rewa,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
39,2022-03-02,MP,Sagar,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
40,2022-03-02,MP,Satna,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
41,2022-03-02,MP,Sehore,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
42,2022-03-02,MP,Seoni,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
43,2022-03-02,MP,Shahdol,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
44,2022-03-02,MP,Shajapur,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
45,2022-03-02,MP,Sheopur,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
46,2022-03-02,MP,Shivpuri,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
47,2022-03-02,MP,Sidhi,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
48,2022-03-02,MP,Singrauli,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
49,2022-03-02,MP,Tikamgarh,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
50,2022-03-02,MP,Ujjain,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
51,2022-03-02,MP,Umaria,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
52,2022-03-02,MP,Vidisha,,,,,,,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
53,2022-03-02,MP,Unknown,,,,1039451,10730,1025973,,2022-03-03 11:55:29.001141,,,,1039451,10730,1025973,
