,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-02,RJ,Ajmer,,,,49651,444,49079,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
1,2022-03-02,RJ,Alwar,,,,84349,320,83992,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
2,2022-03-02,RJ,Banswara,,,,14678,106,14448,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
3,2022-03-02,RJ,Baran,,,,15222,64,15103,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
4,2022-03-02,RJ,Barmer,,,,21442,205,21196,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
5,2022-03-02,RJ,Bharatpur,,,,31383,272,31077,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
6,2022-03-02,RJ,Bhilwara,,,,38151,161,37970,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
7,2022-03-02,RJ,Bikaner,,,,49799,584,49140,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
8,2022-03-02,RJ,BSF Camp,,,,,,,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
9,2022-03-02,RJ,Bundi,,,,9715,55,9657,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
10,2022-03-02,RJ,Chittorgarh,,,,29348,140,29180,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
11,2022-03-02,RJ,Churu,,,,20734,114,20550,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
12,2022-03-02,RJ,Dausa,,,,15764,78,15667,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
13,2022-03-02,RJ,Dholpur,,,,13735,49,13668,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
14,2022-03-02,RJ,Dungarpur,,,,25493,134,25354,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
15,2022-03-02,RJ,Evacuees,,,,,,,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
16,2022-03-02,RJ,Ganganagar,,,,28069,158,27835,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
17,2022-03-02,RJ,Hanumangarh,,,,22417,114,22228,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
18,2022-03-02,RJ,Italians,,,,,,,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
19,2022-03-02,RJ,Jaipur,,,,273239,2109,269669,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
20,2022-03-02,RJ,Jaisalmer,,,,17025,68,16932,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
21,2022-03-02,RJ,Jalore,,,,10533,78,10433,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
22,2022-03-02,RJ,Jhalawar,,,,17680,207,17434,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
23,2022-03-02,RJ,Jhunjhunu,,,,19135,180,18851,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
24,2022-03-02,RJ,Jodhpur,,,,140780,1163,139435,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
25,2022-03-02,RJ,Karauli,,,,8959,84,8835,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
26,2022-03-02,RJ,Kota,,,,70056,477,69444,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
27,2022-03-02,RJ,Nagaur,,,,23556,199,23327,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
28,2022-03-02,RJ,Other State,,,,,,,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
29,2022-03-02,RJ,Pali,,,,35841,298,35521,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
30,2022-03-02,RJ,Pratapgarh,,,,11855,65,11747,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
31,2022-03-02,RJ,Rajsamand,,,,22949,177,22513,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
32,2022-03-02,RJ,Sawai Madhopur,,,,15776,66,15659,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
33,2022-03-02,RJ,Sikar,,,,38003,366,37543,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
34,2022-03-02,RJ,Sirohi,,,,17194,88,17075,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
35,2022-03-02,RJ,Tonk,,,,13283,102,13147,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
36,2022-03-02,RJ,Udaipur,,,,74157,775,73237,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
37,2022-03-02,RJ,Unknown,,,,0,0,0,,2022-03-03 11:55:29.001141,,,,1280308,9539,1267244,18989998
