,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-02,NL,Others,,,,,,,,2022-03-03 11:55:29.001141,,,,35413,756,34571,460479
1,2022-03-02,NL,Dimapur,,,,17237,472,15637,,2022-03-03 11:55:29.001141,,,,35413,756,34571,460479
2,2022-03-02,NL,Kiphire,,,,272,9,262,,2022-03-03 11:55:29.001141,,,,35413,756,34571,460479
3,2022-03-02,NL,Kohima,,,,10038,130,9659,,2022-03-03 11:55:29.001141,,,,35413,756,34571,460479
4,2022-03-02,NL,Longleng,,,,313,2,293,,2022-03-03 11:55:29.001141,,,,35413,756,34571,460479
5,2022-03-02,NL,Mokokchung,,,,2482,59,2349,,2022-03-03 11:55:29.001141,,,,35413,756,34571,460479
6,2022-03-02,NL,Mon,,,,1175,14,1137,,2022-03-03 11:55:29.001141,,,,35413,756,34571,460479
7,2022-03-02,NL,Peren,,,,984,6,954,,2022-03-03 11:55:29.001141,,,,35413,756,34571,460479
8,2022-03-02,NL,Phek,,,,636,19,608,,2022-03-03 11:55:29.001141,,,,35413,756,34571,460479
9,2022-03-02,NL,Tuensang,,,,1194,14,1176,,2022-03-03 11:55:29.001141,,,,35413,756,34571,460479
10,2022-03-02,NL,Wokha,,,,452,11,418,,2022-03-03 11:55:29.001141,,,,35413,756,34571,460479
11,2022-03-02,NL,Zunheboto,,,,630,16,599,,2022-03-03 11:55:29.001141,,,,35413,756,34571,460479
12,2022-03-02,NL,Unknown,,,,0,4,1479,,2022-03-03 11:55:29.001141,,,,35413,756,34571,460479
