,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-02,GJ,Other State,,,,,,,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
1,2022-03-02,GJ,Ahmedabad,,,,384076,3618,379892,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
2,2022-03-02,GJ,Amreli,,,,12897,105,12792,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
3,2022-03-02,GJ,Anand,,,,15442,53,15362,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
4,2022-03-02,GJ,Aravalli,,,,5739,81,5640,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
5,2022-03-02,GJ,Banaskantha,,,,18306,166,18098,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
6,2022-03-02,GJ,Bharuch,,,,17281,152,17127,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
7,2022-03-02,GJ,Bhavnagar,,,,29228,362,28863,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
8,2022-03-02,GJ,Botad,,,,2356,48,2308,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
9,2022-03-02,GJ,Chhota Udaipur,,,,3755,38,3713,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
10,2022-03-02,GJ,Dahod,,,,11282,45,11219,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
11,2022-03-02,GJ,Dang,,,,1227,18,1194,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
12,2022-03-02,GJ,Devbhumi Dwarka,,,,5180,89,5089,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
13,2022-03-02,GJ,Gandhinagar,,,,34991,224,34661,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
14,2022-03-02,GJ,Gir Somnath,,,,9745,67,9677,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
15,2022-03-02,GJ,Jamnagar,,,,41821,519,41280,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
16,2022-03-02,GJ,Junagadh,,,,22756,272,22484,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
17,2022-03-02,GJ,Kheda,,,,14683,54,14618,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
18,2022-03-02,GJ,Kutch,,,,19000,146,18829,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
19,2022-03-02,GJ,Mahisagar,,,,8867,75,8789,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
20,2022-03-02,GJ,Mehsana,,,,30992,194,30780,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
21,2022-03-02,GJ,Morbi,,,,10760,95,10646,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
22,2022-03-02,GJ,Narmada,,,,6640,15,6625,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
23,2022-03-02,GJ,Navsari,,,,11893,40,11847,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
24,2022-03-02,GJ,Panchmahal,,,,13545,83,13448,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
25,2022-03-02,GJ,Patan,,,,16234,129,16085,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
26,2022-03-02,GJ,Porbandar,,,,4184,25,4159,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
27,2022-03-02,GJ,Rajkot,,,,84547,797,83675,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
28,2022-03-02,GJ,Sabarkantha,,,,11762,163,11589,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
29,2022-03-02,GJ,Surat,,,,204935,2077,202754,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
30,2022-03-02,GJ,Surendranagar,,,,10079,139,9931,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
31,2022-03-02,GJ,Tapi,,,,5774,30,5729,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
32,2022-03-02,GJ,Vadodara,,,,139929,921,138750,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
33,2022-03-02,GJ,Valsad,,,,12838,90,12733,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
34,2022-03-02,GJ,Unknown,,,,162,3,159,,2022-03-03 11:55:29.001141,,,,1222906,10933,1210545,40039669
