Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-12,TT,1223,14,2720,142695,119,222,1431,57638,12152.0,108.0,25587.0,935610.0,749.0,1327.0,11422.0,Andaman and Nicobar Islands,-15,0,-15,0,0,0,0,1,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353285,290363,0,2023-06-10 02:09:29.411501,1332900000,2023-05-12 00:00:00,https://www.icmr.gov.in/,0,44979402,531767,44431137,928487923,1027406287,951970132,227286628,0,0.0,0.0
2023-05-12,TT,1223,14,2720,142695,119,222,1431,57638,12152.0,108.0,25587.0,935610.0,749.0,1327.0,11422.0,Andhra Pradesh,-1451,0,-1483,0,0,0,0,308,-1413.0,0.0,-1384.0,0.0,3.0,2.0,1.0,52221000,0,0,0,2339197,14733,2324393,0,44704275,47578740,18673956,0,2023-06-10 02:09:29.411501,1332900000,2023-05-12 00:00:00,https://www.icmr.gov.in/,0,44979402,531767,44431137,928487923,1027406287,951970132,227286628,0,0.0,0.0
2023-05-12,TT,1223,14,2720,142695,119,222,1431,57638,12152.0,108.0,25587.0,935610.0,749.0,1327.0,11422.0,Arunachal Pradesh,-80,0,-37,0,0,0,0,8,-63.0,0.0,-24.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66891,296,66595,0,961348,821819,141417,0,2023-06-10 02:09:29.411501,1332900000,2023-05-12 00:00:00,https://www.icmr.gov.in/,0,44979402,531767,44431137,928487923,1027406287,951970132,227286628,0,0.0,0.0
2023-05-12,TT,1223,14,2720,142695,119,222,1431,57638,12152.0,108.0,25587.0,935610.0,749.0,1327.0,11422.0,Assam,-22,0,-19,0,0,0,0,4,-18.0,0.0,-15.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746104,8035,738065,0,24813012,22150253,3372511,0,2023-06-10 02:09:29.411501,1332900000,2023-05-12 00:00:00,https://www.icmr.gov.in/,0,44979402,531767,44431137,928487923,1027406287,951970132,227286628,0,0.0,0.0
2023-05-12,TT,1223,14,2720,142695,119,222,1431,57638,12152.0,108.0,25587.0,935610.0,749.0,1327.0,11422.0,Bihar,-3343,-10,-3059,0,5,7,88,1010,-3069.0,-10.0,-2491.0,0.0,24.0,12.0,581.0,119520000,0,0,0,851478,12303,839145,0,73485098,67912090,15889058,0,2023-06-10 02:09:29.411501,1332900000,2023-05-12 00:00:00,https://www.icmr.gov.in/,0,44979402,531767,44431137,928487923,1027406287,951970132,227286628,0,0.0,0.0
2023-05-12,TT,1223,14,2720,142695,119,222,1431,57638,12152.0,108.0,25587.0,935610.0,749.0,1327.0,11422.0,Chandigarh,-1161,-2,-1176,0,0,0,4,239,-1120.0,-2.0,-1049.0,0.0,3.0,4.0,33.0,1179000,0,0,0,99482,1183,98229,0,1185667,991026,114442,0,2023-06-10 02:09:29.411501,1332900000,2023-05-12 00:00:00,https://www.icmr.gov.in/,0,44979402,531767,44431137,928487923,1027406287,951970132,227286628,0,0.0,0.0
2023-05-12,TT,1223,14,2720,142695,119,222,1431,57638,12152.0,108.0,25587.0,935610.0,749.0,1327.0,11422.0,Chhattisgarh,-9265,-38,-8802,0,2,0,0,2558,-8831.0,-35.0,-7715.0,0.0,15.0,6.0,0.0,28724000,0,0,0,1177891,14147,1163682,0,21267758,20343704,7556271,0,2023-06-10 02:09:29.411501,1332900000,2023-05-12 00:00:00,https://www.icmr.gov.in/,0,44979402,531767,44431137,928487923,1027406287,951970132,227286628,0,0.0,0.0
2023-05-12,TT,1223,14,2720,142695,119,222,1431,57638,12152.0,108.0,25587.0,935610.0,749.0,1327.0,11422.0,Dadra and Nagar Haveli and Daman and Diu,-1,0,-1,0,0,0,0,0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,959000,0,0,0,11591,4,11587,0,782348,636961,160559,0,2023-06-10 02:09:29.411501,1332900000,2023-05-12 00:00:00,https://www.icmr.gov.in/,0,44979402,531767,44431137,928487923,1027406287,951970132,227286628,0,0.0,0.0
2023-05-12,TT,1223,14,2720,142695,119,222,1431,57638,12152.0,108.0,25587.0,935610.0,749.0,1327.0,11422.0,Delhi,-30451,-121,-30834,0,9,8,2,6844,-29987.0,-110.0,-29532.0,0.0,54.0,53.0,20.0,19814000,0,0,0,2009896,26528,1982423,0,18297118,15717050,3393167,0,2023-06-10 02:09:29.411501,1332900000,2023-05-12 00:00:00,https://www.icmr.gov.in/,0,44979402,531767,44431137,928487923,1027406287,951970132,227286628,0,0.0,0.0
2023-05-12,TT,1223,14,2720,142695,119,222,1431,57638,12152.0,108.0,25587.0,935610.0,749.0,1327.0,11422.0,Goa,-2870,0,-3145,0,0,0,0,376,-2669.0,0.0,-2931.0,0.0,0.0,0.0,0.0,1540000,0,0,0,259933,4014,255401,0,1440045,1295735,138695,0,2023-06-10 02:09:29.411501,1332900000,2023-05-12 00:00:00,https://www.icmr.gov.in/,0,44979402,531767,44431137,928487923,1027406287,951970132,227286628,0,0.0,0.0
