Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,JH,13,0,28,0,23400,27337,1274,198,69.0,0.0,150.0,,60088.0,135166.0,4216.0,Bokaro,,,,,800,1615,103,,,,,,1867.0,4715.0,255.0,2061918,,,,,,,,1559565,947482,18865,0,2022-03-22 12:17:28.482328,37403000,,,,435044,5315,429610,,22412217,15119445,244539,0,0.0,0.0
2022-03-21,JH,13,0,28,0,23400,27337,1274,198,69.0,0.0,150.0,,60088.0,135166.0,4216.0,Chatra,,,,,304,440,21,,,,,,569.0,1300.0,44.0,1042304,,,,,,,,650569,381056,4345,0,2022-03-22 12:17:28.482328,37403000,,,,435044,5315,429610,,22412217,15119445,244539,0,0.0,0.0
2022-03-21,JH,13,0,28,0,23400,27337,1274,198,69.0,0.0,150.0,,60088.0,135166.0,4216.0,Deoghar,,,,,483,1873,34,,,,,,1925.0,6901.0,220.0,1491879,,,,,,,,965367,638529,11200,0,2022-03-22 12:17:28.482328,37403000,,,,435044,5315,429610,,22412217,15119445,244539,0,0.0,0.0
2022-03-21,JH,13,0,28,0,23400,27337,1274,198,69.0,0.0,150.0,,60088.0,135166.0,4216.0,Dhanbad,,,,,656,1927,126,,,,,,1681.0,5626.0,300.0,2682662,,,,,,,,1611795,1107855,20622,0,2022-03-22 12:17:28.482328,37403000,,,,435044,5315,429610,,22412217,15119445,244539,0,0.0,0.0
2022-03-21,JH,13,0,28,0,23400,27337,1274,198,69.0,0.0,150.0,,60088.0,135166.0,4216.0,Dumka,,,,,2311,1321,22,,,,,,5359.0,4279.0,108.0,1321096,,,,,,,,950750,669656,8881,0,2022-03-22 12:17:28.482328,37403000,,,,435044,5315,429610,,22412217,15119445,244539,0,0.0,0.0
2022-03-21,JH,13,0,28,0,23400,27337,1274,198,69.0,0.0,150.0,,60088.0,135166.0,4216.0,East Singhbhum,,,,,856,997,262,,,,,,2480.0,4059.0,722.0,2291032,,,,,,,,1746901,1334218,30453,0,2022-03-22 12:17:28.482328,37403000,,,,435044,5315,429610,,22412217,15119445,244539,0,0.0,0.0
2022-03-21,JH,13,0,28,0,23400,27337,1274,198,69.0,0.0,150.0,,60088.0,135166.0,4216.0,Garhwa,,,,,715,703,17,,,,,,3275.0,4945.0,73.0,1322387,,,,,,,,852227,505453,4083,0,2022-03-22 12:17:28.482328,37403000,,,,435044,5315,429610,,22412217,15119445,244539,0,0.0,0.0
2022-03-21,JH,13,0,28,0,23400,27337,1274,198,69.0,0.0,150.0,,60088.0,135166.0,4216.0,Giridih,,,,,1880,1839,34,,,,,,4417.0,7376.0,132.0,2445203,,,,,,,,1447875,926366,9466,0,2022-03-22 12:17:28.482328,37403000,,,,435044,5315,429610,,22412217,15119445,244539,0,0.0,0.0
2022-03-21,JH,13,0,28,0,23400,27337,1274,198,69.0,0.0,150.0,,60088.0,135166.0,4216.0,Godda,,,,,591,969,19,,,,,,1427.0,4475.0,91.0,1311382,,,,,,,,835604,610746,7598,0,2022-03-22 12:17:28.482328,37403000,,,,435044,5315,429610,,22412217,15119445,244539,0,0.0,0.0
2022-03-21,JH,13,0,28,0,23400,27337,1274,198,69.0,0.0,150.0,,60088.0,135166.0,4216.0,Gumla,,,,,1399,2082,28,,,,,,3965.0,16105.0,336.0,1025656,,,,,,,,737843,520768,10269,0,2022-03-22 12:17:28.482328,37403000,,,,435044,5315,429610,,22412217,15119445,244539,0,0.0,0.0
